SiteCode,ID,DateTime,Temp_C
Shingle.Bear,469,2020-06-29T05:30:00Z,14.613
Shingle.Bear,470,2020-06-29T05:45:00Z,14.613
Shingle.Bear,471,2020-06-29T06:00:00Z,14.613
Shingle.Bear,472,2020-06-29T06:15:00Z,14.613
Shingle.Bear,473,2020-06-29T06:30:00Z,14.613
Shingle.Bear,474,2020-06-29T06:45:00Z,14.517
Shingle.Bear,475,2020-06-29T07:00:00Z,14.517
Shingle.Bear,476,2020-06-29T07:15:00Z,14.517
Shingle.Bear,477,2020-06-29T07:30:00Z,14.517
Shingle.Bear,478,2020-06-29T07:45:00Z,14.517
Shingle.Bear,479,2020-06-29T08:00:00Z,14.517
Shingle.Bear,480,2020-06-29T08:15:00Z,14.517
Shingle.Bear,481,2020-06-29T08:30:00Z,14.613
Shingle.Bear,482,2020-06-29T08:45:00Z,14.613
Shingle.Bear,483,2020-06-29T09:00:00Z,14.613
Shingle.Bear,484,2020-06-29T09:15:00Z,14.613
Shingle.Bear,485,2020-06-29T09:30:00Z,14.613
Shingle.Bear,486,2020-06-29T09:45:00Z,14.709
Shingle.Bear,487,2020-06-29T10:00:00Z,14.709
Shingle.Bear,488,2020-06-29T10:15:00Z,14.709
Shingle.Bear,489,2020-06-29T10:30:00Z,14.709
Shingle.Bear,490,2020-06-29T10:45:00Z,14.804
Shingle.Bear,491,2020-06-29T11:00:00Z,14.9
Shingle.Bear,492,2020-06-29T11:15:00Z,14.9
Shingle.Bear,493,2020-06-29T11:30:00Z,14.9
Shingle.Bear,494,2020-06-29T11:45:00Z,14.996
Shingle.Bear,495,2020-06-29T12:00:00Z,14.996
Shingle.Bear,496,2020-06-29T12:15:00Z,15.091
Shingle.Bear,497,2020-06-29T12:30:00Z,15.091
Shingle.Bear,498,2020-06-29T12:45:00Z,15.187
Shingle.Bear,499,2020-06-29T13:00:00Z,15.378
Shingle.Bear,500,2020-06-29T13:15:00Z,15.378
Shingle.Bear,501,2020-06-29T13:30:00Z,15.473
Shingle.Bear,502,2020-06-29T13:45:00Z,15.569
Shingle.Bear,503,2020-06-29T14:00:00Z,15.569
Shingle.Bear,504,2020-06-29T14:15:00Z,15.569
Shingle.Bear,505,2020-06-29T14:30:00Z,15.569
Shingle.Bear,506,2020-06-29T14:45:00Z,15.569
Shingle.Bear,507,2020-06-29T15:00:00Z,15.664
Shingle.Bear,508,2020-06-29T15:15:00Z,15.664
Shingle.Bear,509,2020-06-29T15:30:00Z,15.664
Shingle.Bear,510,2020-06-29T15:45:00Z,15.664
Shingle.Bear,511,2020-06-29T16:00:00Z,15.76
Shingle.Bear,512,2020-06-29T16:15:00Z,15.76
Shingle.Bear,513,2020-06-29T16:30:00Z,15.76
Shingle.Bear,514,2020-06-29T16:45:00Z,15.76
Shingle.Bear,515,2020-06-29T17:00:00Z,15.76
Shingle.Bear,516,2020-06-29T17:15:00Z,15.76
Shingle.Bear,517,2020-06-29T17:30:00Z,15.76
Shingle.Bear,518,2020-06-29T17:45:00Z,15.76
Shingle.Bear,519,2020-06-29T18:00:00Z,15.76
Shingle.Bear,520,2020-06-29T18:15:00Z,15.76
Shingle.Bear,521,2020-06-29T18:30:00Z,15.76
Shingle.Bear,522,2020-06-29T18:45:00Z,15.76
Shingle.Bear,523,2020-06-29T19:00:00Z,15.76
Shingle.Bear,524,2020-06-29T19:15:00Z,15.76
Shingle.Bear,525,2020-06-29T19:30:00Z,15.76
Shingle.Bear,526,2020-06-29T19:45:00Z,15.76
Shingle.Bear,527,2020-06-29T20:00:00Z,15.664
Shingle.Bear,528,2020-06-29T20:15:00Z,15.664
Shingle.Bear,529,2020-06-29T20:30:00Z,15.664
Shingle.Bear,530,2020-06-29T20:45:00Z,15.664
Shingle.Bear,531,2020-06-29T21:00:00Z,15.569
Shingle.Bear,532,2020-06-29T21:15:00Z,15.569
Shingle.Bear,533,2020-06-29T21:30:00Z,15.569
Shingle.Bear,534,2020-06-29T21:45:00Z,15.473
Shingle.Bear,535,2020-06-29T22:00:00Z,15.473
Shingle.Bear,536,2020-06-29T22:15:00Z,15.473
Shingle.Bear,537,2020-06-29T22:30:00Z,15.378
Shingle.Bear,538,2020-06-29T22:45:00Z,15.378
Shingle.Bear,539,2020-06-29T23:00:00Z,15.378
Shingle.Bear,540,2020-06-29T23:15:00Z,15.282
Shingle.Bear,541,2020-06-29T23:30:00Z,15.282
Shingle.Bear,542,2020-06-29T23:45:00Z,15.282
Shingle.Bear,543,2020-06-30T00:00:00Z,15.187
Shingle.Bear,544,2020-06-30T00:15:00Z,15.187
Shingle.Bear,545,2020-06-30T00:30:00Z,15.187
Shingle.Bear,546,2020-06-30T00:45:00Z,15.091
Shingle.Bear,547,2020-06-30T01:00:00Z,15.091
Shingle.Bear,548,2020-06-30T01:15:00Z,15.091
Shingle.Bear,549,2020-06-30T01:30:00Z,15.091
Shingle.Bear,550,2020-06-30T01:45:00Z,14.996
Shingle.Bear,551,2020-06-30T02:00:00Z,14.996
Shingle.Bear,552,2020-06-30T02:15:00Z,14.996
Shingle.Bear,553,2020-06-30T02:30:00Z,14.996
Shingle.Bear,554,2020-06-30T02:45:00Z,14.9
Shingle.Bear,555,2020-06-30T03:00:00Z,14.9
Shingle.Bear,556,2020-06-30T03:15:00Z,14.9
Shingle.Bear,557,2020-06-30T03:30:00Z,14.9
Shingle.Bear,558,2020-06-30T03:45:00Z,14.804
Shingle.Bear,559,2020-06-30T04:00:00Z,14.804
Shingle.Bear,560,2020-06-30T04:15:00Z,14.804
Shingle.Bear,561,2020-06-30T04:30:00Z,14.804
Shingle.Bear,562,2020-06-30T04:45:00Z,14.709
Shingle.Bear,563,2020-06-30T05:00:00Z,14.709
Shingle.Bear,564,2020-06-30T05:15:00Z,14.709
Shingle.Bear,565,2020-06-30T05:30:00Z,14.709
Shingle.Bear,566,2020-06-30T05:45:00Z,14.613
Shingle.Bear,567,2020-06-30T06:00:00Z,14.613
Shingle.Bear,568,2020-06-30T06:15:00Z,14.613
Shingle.Bear,569,2020-06-30T06:30:00Z,14.613
Shingle.Bear,570,2020-06-30T06:45:00Z,14.613
Shingle.Bear,571,2020-06-30T07:00:00Z,14.613
Shingle.Bear,572,2020-06-30T07:15:00Z,14.517
Shingle.Bear,573,2020-06-30T07:30:00Z,14.517
Shingle.Bear,574,2020-06-30T07:45:00Z,14.517
Shingle.Bear,575,2020-06-30T08:00:00Z,14.517
Shingle.Bear,576,2020-06-30T08:15:00Z,14.613
Shingle.Bear,577,2020-06-30T08:30:00Z,14.613
Shingle.Bear,578,2020-06-30T08:45:00Z,14.613
Shingle.Bear,579,2020-06-30T09:00:00Z,14.613
Shingle.Bear,580,2020-06-30T09:15:00Z,14.613
Shingle.Bear,581,2020-06-30T09:30:00Z,14.709
Shingle.Bear,582,2020-06-30T09:45:00Z,14.709
Shingle.Bear,583,2020-06-30T10:00:00Z,14.709
Shingle.Bear,584,2020-06-30T10:15:00Z,14.804
Shingle.Bear,585,2020-06-30T10:30:00Z,14.804
Shingle.Bear,586,2020-06-30T10:45:00Z,14.9
Shingle.Bear,587,2020-06-30T11:00:00Z,14.996
Shingle.Bear,588,2020-06-30T11:15:00Z,14.996
Shingle.Bear,589,2020-06-30T11:30:00Z,14.996
Shingle.Bear,590,2020-06-30T11:45:00Z,14.996
Shingle.Bear,591,2020-06-30T12:00:00Z,14.996
Shingle.Bear,592,2020-06-30T12:15:00Z,14.996
Shingle.Bear,593,2020-06-30T12:30:00Z,14.996
Shingle.Bear,594,2020-06-30T12:45:00Z,14.996
Shingle.Bear,595,2020-06-30T13:00:00Z,14.996
Shingle.Bear,596,2020-06-30T13:15:00Z,14.996
Shingle.Bear,597,2020-06-30T13:30:00Z,14.996
Shingle.Bear,598,2020-06-30T13:45:00Z,14.996
Shingle.Bear,599,2020-06-30T14:00:00Z,14.996
Shingle.Bear,600,2020-06-30T14:15:00Z,15.091
Shingle.Bear,601,2020-06-30T14:30:00Z,15.091
Shingle.Bear,602,2020-06-30T14:45:00Z,15.091
Shingle.Bear,603,2020-06-30T15:00:00Z,15.091
Shingle.Bear,604,2020-06-30T15:15:00Z,15.091
Shingle.Bear,605,2020-06-30T15:30:00Z,15.091
Shingle.Bear,606,2020-06-30T15:45:00Z,15.187
Shingle.Bear,607,2020-06-30T16:00:00Z,15.187
Shingle.Bear,608,2020-06-30T16:15:00Z,15.187
Shingle.Bear,609,2020-06-30T16:30:00Z,15.282
Shingle.Bear,610,2020-06-30T16:45:00Z,15.282
Shingle.Bear,611,2020-06-30T17:00:00Z,15.282
Shingle.Bear,612,2020-06-30T17:15:00Z,15.282
Shingle.Bear,613,2020-06-30T17:30:00Z,15.378
Shingle.Bear,614,2020-06-30T17:45:00Z,15.282
Shingle.Bear,615,2020-06-30T18:00:00Z,15.282
Shingle.Bear,616,2020-06-30T18:15:00Z,15.282
Shingle.Bear,617,2020-06-30T18:30:00Z,15.282
Shingle.Bear,618,2020-06-30T18:45:00Z,15.282
Shingle.Bear,619,2020-06-30T19:00:00Z,15.282
Shingle.Bear,620,2020-06-30T19:15:00Z,15.282
Shingle.Bear,621,2020-06-30T19:30:00Z,15.282
Shingle.Bear,622,2020-06-30T19:45:00Z,15.282
Shingle.Bear,623,2020-06-30T20:00:00Z,15.187
Shingle.Bear,624,2020-06-30T20:15:00Z,15.187
Shingle.Bear,625,2020-06-30T20:30:00Z,15.187
Shingle.Bear,626,2020-06-30T20:45:00Z,15.187
Shingle.Bear,627,2020-06-30T21:00:00Z,15.187
Shingle.Bear,628,2020-06-30T21:15:00Z,15.187
Shingle.Bear,629,2020-06-30T21:30:00Z,15.187
Shingle.Bear,630,2020-06-30T21:45:00Z,15.091
Shingle.Bear,631,2020-06-30T22:00:00Z,15.091
Shingle.Bear,632,2020-06-30T22:15:00Z,15.091
Shingle.Bear,633,2020-06-30T22:30:00Z,15.091
Shingle.Bear,634,2020-06-30T22:45:00Z,14.996
Shingle.Bear,635,2020-06-30T23:00:00Z,14.996
Shingle.Bear,636,2020-06-30T23:15:00Z,14.996
Shingle.Bear,637,2020-06-30T23:30:00Z,14.996
Shingle.Bear,638,2020-06-30T23:45:00Z,14.996
Shingle.Bear,639,2020-07-01T00:00:00Z,14.9
Shingle.Bear,640,2020-07-01T00:15:00Z,14.9
Shingle.Bear,641,2020-07-01T00:30:00Z,14.9
Shingle.Bear,642,2020-07-01T00:45:00Z,14.9
Shingle.Bear,643,2020-07-01T01:00:00Z,14.9
Shingle.Bear,644,2020-07-01T01:15:00Z,14.804
Shingle.Bear,645,2020-07-01T01:30:00Z,14.804
Shingle.Bear,646,2020-07-01T01:45:00Z,14.804
Shingle.Bear,647,2020-07-01T02:00:00Z,14.804
Shingle.Bear,648,2020-07-01T02:15:00Z,14.804
Shingle.Bear,649,2020-07-01T02:30:00Z,14.709
Shingle.Bear,650,2020-07-01T02:45:00Z,14.709
Shingle.Bear,651,2020-07-01T03:00:00Z,14.709
Shingle.Bear,652,2020-07-01T03:15:00Z,14.709
Shingle.Bear,653,2020-07-01T03:30:00Z,14.709
Shingle.Bear,654,2020-07-01T03:45:00Z,14.709
Shingle.Bear,655,2020-07-01T04:00:00Z,14.709
Shingle.Bear,656,2020-07-01T04:15:00Z,14.613
Shingle.Bear,657,2020-07-01T04:30:00Z,14.613
Shingle.Bear,658,2020-07-01T04:45:00Z,14.613
Shingle.Bear,659,2020-07-01T05:00:00Z,14.613
Shingle.Bear,660,2020-07-01T05:15:00Z,14.613
Shingle.Bear,661,2020-07-01T05:30:00Z,14.613
Shingle.Bear,662,2020-07-01T05:45:00Z,14.613
Shingle.Bear,663,2020-07-01T06:00:00Z,14.613
Shingle.Bear,664,2020-07-01T06:15:00Z,14.517
Shingle.Bear,665,2020-07-01T06:30:00Z,14.517
Shingle.Bear,666,2020-07-01T06:45:00Z,14.517
Shingle.Bear,667,2020-07-01T07:00:00Z,14.517
Shingle.Bear,668,2020-07-01T07:15:00Z,14.517
Shingle.Bear,669,2020-07-01T07:30:00Z,14.517
Shingle.Bear,670,2020-07-01T07:45:00Z,14.517
Shingle.Bear,671,2020-07-01T08:00:00Z,14.517
Shingle.Bear,672,2020-07-01T08:15:00Z,14.517
Shingle.Bear,673,2020-07-01T08:30:00Z,14.517
Shingle.Bear,674,2020-07-01T08:45:00Z,14.517
Shingle.Bear,675,2020-07-01T09:00:00Z,14.517
Shingle.Bear,676,2020-07-01T09:15:00Z,14.613
Shingle.Bear,677,2020-07-01T09:30:00Z,14.613
Shingle.Bear,678,2020-07-01T09:45:00Z,14.613
Shingle.Bear,679,2020-07-01T10:00:00Z,14.613
Shingle.Bear,680,2020-07-01T10:15:00Z,14.709
Shingle.Bear,681,2020-07-01T10:30:00Z,14.709
Shingle.Bear,682,2020-07-01T10:45:00Z,14.709
Shingle.Bear,683,2020-07-01T11:00:00Z,14.709
Shingle.Bear,684,2020-07-01T11:15:00Z,14.804
Shingle.Bear,685,2020-07-01T11:30:00Z,14.804
Shingle.Bear,686,2020-07-01T11:45:00Z,14.9
Shingle.Bear,687,2020-07-01T12:00:00Z,14.9
Shingle.Bear,688,2020-07-01T12:15:00Z,14.9
Shingle.Bear,689,2020-07-01T12:30:00Z,14.9
Shingle.Bear,690,2020-07-01T12:45:00Z,14.9
Shingle.Bear,691,2020-07-01T13:00:00Z,14.996
Shingle.Bear,692,2020-07-01T13:15:00Z,15.091
Shingle.Bear,693,2020-07-01T13:30:00Z,15.091
Shingle.Bear,694,2020-07-01T13:45:00Z,15.091
Shingle.Bear,695,2020-07-01T14:00:00Z,15.187
Shingle.Bear,696,2020-07-01T14:15:00Z,15.187
Shingle.Bear,697,2020-07-01T14:30:00Z,15.187
Shingle.Bear,698,2020-07-01T14:45:00Z,15.282
Shingle.Bear,699,2020-07-01T15:00:00Z,15.282
Shingle.Bear,700,2020-07-01T15:15:00Z,15.282
Shingle.Bear,701,2020-07-01T15:30:00Z,15.282
Shingle.Bear,702,2020-07-01T15:45:00Z,15.378
Shingle.Bear,703,2020-07-01T16:00:00Z,15.378
Shingle.Bear,704,2020-07-01T16:15:00Z,15.378
Shingle.Bear,705,2020-07-01T16:30:00Z,15.378
Shingle.Bear,706,2020-07-01T16:45:00Z,15.473
Shingle.Bear,707,2020-07-01T17:00:00Z,15.473
Shingle.Bear,708,2020-07-01T17:15:00Z,15.473
Shingle.Bear,709,2020-07-01T17:30:00Z,15.473
Shingle.Bear,710,2020-07-01T17:45:00Z,15.473
Shingle.Bear,711,2020-07-01T18:00:00Z,15.473
Shingle.Bear,712,2020-07-01T18:15:00Z,15.473
Shingle.Bear,713,2020-07-01T18:30:00Z,15.473
Shingle.Bear,714,2020-07-01T18:45:00Z,15.473
Shingle.Bear,715,2020-07-01T19:00:00Z,15.473
Shingle.Bear,716,2020-07-01T19:15:00Z,15.473
Shingle.Bear,717,2020-07-01T19:30:00Z,15.473
Shingle.Bear,718,2020-07-01T19:45:00Z,15.378
Shingle.Bear,719,2020-07-01T20:00:00Z,15.378
Shingle.Bear,720,2020-07-01T20:15:00Z,15.378
Shingle.Bear,721,2020-07-01T20:30:00Z,15.378
Shingle.Bear,722,2020-07-01T20:45:00Z,15.378
Shingle.Bear,723,2020-07-01T21:00:00Z,15.378
Shingle.Bear,724,2020-07-01T21:15:00Z,15.282
Shingle.Bear,725,2020-07-01T21:30:00Z,15.282
Shingle.Bear,726,2020-07-01T21:45:00Z,15.282
Shingle.Bear,727,2020-07-01T22:00:00Z,15.282
Shingle.Bear,728,2020-07-01T22:15:00Z,15.187
Shingle.Bear,729,2020-07-01T22:30:00Z,15.187
Shingle.Bear,730,2020-07-01T22:45:00Z,15.187
Shingle.Bear,731,2020-07-01T23:00:00Z,15.187
Shingle.Bear,732,2020-07-01T23:15:00Z,15.187
Shingle.Bear,733,2020-07-01T23:30:00Z,15.091
Shingle.Bear,734,2020-07-01T23:45:00Z,15.091
Shingle.Bear,735,2020-07-02T00:00:00Z,15.091
Shingle.Bear,736,2020-07-02T00:15:00Z,14.996
Shingle.Bear,737,2020-07-02T00:30:00Z,14.996
Shingle.Bear,738,2020-07-02T00:45:00Z,14.996
Shingle.Bear,739,2020-07-02T01:00:00Z,14.996
Shingle.Bear,740,2020-07-02T01:15:00Z,14.9
Shingle.Bear,741,2020-07-02T01:30:00Z,14.9
Shingle.Bear,742,2020-07-02T01:45:00Z,14.9
Shingle.Bear,743,2020-07-02T02:00:00Z,14.9
Shingle.Bear,744,2020-07-02T02:15:00Z,14.804
Shingle.Bear,745,2020-07-02T02:30:00Z,14.804
Shingle.Bear,746,2020-07-02T02:45:00Z,14.804
Shingle.Bear,747,2020-07-02T03:00:00Z,14.804
Shingle.Bear,748,2020-07-02T03:15:00Z,14.804
Shingle.Bear,749,2020-07-02T03:30:00Z,14.709
Shingle.Bear,750,2020-07-02T03:45:00Z,14.709
Shingle.Bear,751,2020-07-02T04:00:00Z,14.709
Shingle.Bear,752,2020-07-02T04:15:00Z,14.613
Shingle.Bear,753,2020-07-02T04:30:00Z,14.613
Shingle.Bear,754,2020-07-02T04:45:00Z,14.613
Shingle.Bear,755,2020-07-02T05:00:00Z,14.613
Shingle.Bear,756,2020-07-02T05:15:00Z,14.613
Shingle.Bear,757,2020-07-02T05:30:00Z,14.517
Shingle.Bear,758,2020-07-02T05:45:00Z,14.517
Shingle.Bear,759,2020-07-02T06:00:00Z,14.517
Shingle.Bear,760,2020-07-02T06:15:00Z,14.517
Shingle.Bear,761,2020-07-02T06:30:00Z,14.421
Shingle.Bear,762,2020-07-02T06:45:00Z,14.421
Shingle.Bear,763,2020-07-02T07:00:00Z,14.421
Shingle.Bear,764,2020-07-02T07:15:00Z,14.421
Shingle.Bear,765,2020-07-02T07:30:00Z,14.421
Shingle.Bear,766,2020-07-02T07:45:00Z,14.421
Shingle.Bear,767,2020-07-02T08:00:00Z,14.421
Shingle.Bear,768,2020-07-02T08:15:00Z,14.517
Shingle.Bear,769,2020-07-02T08:30:00Z,14.517
Shingle.Bear,770,2020-07-02T08:45:00Z,14.517
Shingle.Bear,771,2020-07-02T09:00:00Z,14.613
Shingle.Bear,772,2020-07-02T09:15:00Z,14.613
Shingle.Bear,773,2020-07-02T09:30:00Z,14.613
Shingle.Bear,774,2020-07-02T09:45:00Z,14.613
Shingle.Bear,775,2020-07-02T10:00:00Z,14.613
Shingle.Bear,776,2020-07-02T10:15:00Z,14.709
Shingle.Bear,777,2020-07-02T10:30:00Z,14.709
Shingle.Bear,778,2020-07-02T10:45:00Z,14.804
Shingle.Bear,779,2020-07-02T11:00:00Z,14.804
Shingle.Bear,780,2020-07-02T11:15:00Z,14.9
Shingle.Bear,781,2020-07-02T11:30:00Z,14.996
Shingle.Bear,782,2020-07-02T11:45:00Z,15.091
Shingle.Bear,783,2020-07-02T12:00:00Z,15.187
Shingle.Bear,784,2020-07-02T12:15:00Z,15.282
Shingle.Bear,785,2020-07-02T12:30:00Z,15.282
Shingle.Bear,786,2020-07-02T12:45:00Z,15.378
Shingle.Bear,787,2020-07-02T13:00:00Z,15.569
Shingle.Bear,788,2020-07-02T13:15:00Z,15.569
Shingle.Bear,789,2020-07-02T13:30:00Z,15.664
Shingle.Bear,790,2020-07-02T13:45:00Z,15.664
Shingle.Bear,791,2020-07-02T14:00:00Z,15.76
Shingle.Bear,792,2020-07-02T14:15:00Z,15.76
Shingle.Bear,793,2020-07-02T14:30:00Z,15.76
Shingle.Bear,794,2020-07-02T14:45:00Z,15.76
Shingle.Bear,795,2020-07-02T15:00:00Z,15.855
Shingle.Bear,796,2020-07-02T15:15:00Z,15.855
Shingle.Bear,797,2020-07-02T15:30:00Z,15.855
Shingle.Bear,798,2020-07-02T15:45:00Z,15.951
Shingle.Bear,799,2020-07-02T16:00:00Z,15.951
Shingle.Bear,800,2020-07-02T16:15:00Z,15.951
Shingle.Bear,801,2020-07-02T16:30:00Z,15.951
Shingle.Bear,802,2020-07-02T16:45:00Z,15.951
Shingle.Bear,803,2020-07-02T17:00:00Z,15.951
Shingle.Bear,804,2020-07-02T17:15:00Z,15.951
Shingle.Bear,805,2020-07-02T17:30:00Z,15.951
Shingle.Bear,806,2020-07-02T17:45:00Z,15.951
Shingle.Bear,807,2020-07-02T18:00:00Z,15.951
Shingle.Bear,808,2020-07-02T18:15:00Z,15.951
Shingle.Bear,809,2020-07-02T18:30:00Z,15.951
Shingle.Bear,810,2020-07-02T18:45:00Z,15.951
Shingle.Bear,811,2020-07-02T19:00:00Z,15.951
Shingle.Bear,812,2020-07-02T19:15:00Z,15.951
Shingle.Bear,813,2020-07-02T19:30:00Z,15.951
Shingle.Bear,814,2020-07-02T19:45:00Z,15.855
Shingle.Bear,815,2020-07-02T20:00:00Z,15.855
Shingle.Bear,816,2020-07-02T20:15:00Z,15.855
Shingle.Bear,817,2020-07-02T20:30:00Z,15.855
Shingle.Bear,818,2020-07-02T20:45:00Z,15.855
Shingle.Bear,819,2020-07-02T21:00:00Z,15.855
Shingle.Bear,820,2020-07-02T21:15:00Z,15.855
Shingle.Bear,821,2020-07-02T21:30:00Z,15.76
Shingle.Bear,822,2020-07-02T21:45:00Z,15.76
Shingle.Bear,823,2020-07-02T22:00:00Z,15.76
Shingle.Bear,824,2020-07-02T22:15:00Z,15.76
Shingle.Bear,825,2020-07-02T22:30:00Z,15.76
Shingle.Bear,826,2020-07-02T22:45:00Z,15.664
Shingle.Bear,827,2020-07-02T23:00:00Z,15.664
Shingle.Bear,828,2020-07-02T23:15:00Z,15.664
Shingle.Bear,829,2020-07-02T23:30:00Z,15.664
Shingle.Bear,830,2020-07-02T23:45:00Z,15.664
Shingle.Bear,831,2020-07-03T00:00:00Z,15.569
Shingle.Bear,832,2020-07-03T00:15:00Z,15.569
Shingle.Bear,833,2020-07-03T00:30:00Z,15.569
Shingle.Bear,834,2020-07-03T00:45:00Z,15.569
Shingle.Bear,835,2020-07-03T01:00:00Z,15.473
Shingle.Bear,836,2020-07-03T01:15:00Z,15.473
Shingle.Bear,837,2020-07-03T01:30:00Z,15.473
Shingle.Bear,838,2020-07-03T01:45:00Z,15.473
Shingle.Bear,839,2020-07-03T02:00:00Z,15.378
Shingle.Bear,840,2020-07-03T02:15:00Z,15.378
Shingle.Bear,841,2020-07-03T02:30:00Z,15.378
Shingle.Bear,842,2020-07-03T02:45:00Z,15.378
Shingle.Bear,843,2020-07-03T03:00:00Z,15.378
Shingle.Bear,844,2020-07-03T03:15:00Z,15.282
Shingle.Bear,845,2020-07-03T03:30:00Z,15.282
Shingle.Bear,846,2020-07-03T03:45:00Z,15.282
Shingle.Bear,847,2020-07-03T04:00:00Z,15.282
Shingle.Bear,848,2020-07-03T04:15:00Z,15.282
Shingle.Bear,849,2020-07-03T04:30:00Z,15.282
Shingle.Bear,850,2020-07-03T04:45:00Z,15.187
Shingle.Bear,851,2020-07-03T05:00:00Z,15.187
Shingle.Bear,852,2020-07-03T05:15:00Z,15.187
Shingle.Bear,853,2020-07-03T05:30:00Z,15.187
Shingle.Bear,854,2020-07-03T05:45:00Z,15.187
Shingle.Bear,855,2020-07-03T06:00:00Z,15.091
Shingle.Bear,856,2020-07-03T06:15:00Z,15.091
Shingle.Bear,857,2020-07-03T06:30:00Z,15.091
Shingle.Bear,858,2020-07-03T06:45:00Z,15.091
Shingle.Bear,859,2020-07-03T07:00:00Z,15.091
Shingle.Bear,860,2020-07-03T07:15:00Z,15.091
Shingle.Bear,861,2020-07-03T07:30:00Z,15.091
Shingle.Bear,862,2020-07-03T07:45:00Z,15.091
Shingle.Bear,863,2020-07-03T08:00:00Z,15.091
Shingle.Bear,864,2020-07-03T08:15:00Z,15.091
Shingle.Bear,865,2020-07-03T08:30:00Z,15.091
Shingle.Bear,866,2020-07-03T08:45:00Z,15.091
Shingle.Bear,867,2020-07-03T09:00:00Z,15.187
Shingle.Bear,868,2020-07-03T09:15:00Z,15.187
Shingle.Bear,869,2020-07-03T09:30:00Z,15.187
Shingle.Bear,870,2020-07-03T09:45:00Z,15.282
Shingle.Bear,871,2020-07-03T10:00:00Z,15.282
Shingle.Bear,872,2020-07-03T10:15:00Z,15.282
Shingle.Bear,873,2020-07-03T10:30:00Z,15.378
Shingle.Bear,874,2020-07-03T10:45:00Z,15.473
Shingle.Bear,875,2020-07-03T11:00:00Z,15.569
Shingle.Bear,876,2020-07-03T11:15:00Z,15.664
Shingle.Bear,877,2020-07-03T11:30:00Z,15.76
Shingle.Bear,878,2020-07-03T11:45:00Z,15.855
Shingle.Bear,879,2020-07-03T12:00:00Z,15.951
Shingle.Bear,880,2020-07-03T12:15:00Z,15.951
Shingle.Bear,881,2020-07-03T12:30:00Z,16.046
Shingle.Bear,882,2020-07-03T12:45:00Z,16.141
Shingle.Bear,883,2020-07-03T13:00:00Z,16.237
Shingle.Bear,884,2020-07-03T13:15:00Z,16.332
Shingle.Bear,885,2020-07-03T13:30:00Z,16.427
Shingle.Bear,886,2020-07-03T13:45:00Z,16.427
Shingle.Bear,887,2020-07-03T14:00:00Z,16.523
Shingle.Bear,888,2020-07-03T14:15:00Z,16.523
Shingle.Bear,889,2020-07-03T14:30:00Z,16.523
Shingle.Bear,890,2020-07-03T14:45:00Z,16.523
Shingle.Bear,891,2020-07-03T15:00:00Z,16.618
Shingle.Bear,892,2020-07-03T15:15:00Z,16.618
Shingle.Bear,893,2020-07-03T15:30:00Z,16.618
Shingle.Bear,894,2020-07-03T15:45:00Z,16.618
Shingle.Bear,895,2020-07-03T16:00:00Z,16.713
Shingle.Bear,896,2020-07-03T16:15:00Z,16.713
Shingle.Bear,897,2020-07-03T16:30:00Z,16.713
Shingle.Bear,898,2020-07-03T16:45:00Z,16.713
Shingle.Bear,899,2020-07-03T17:00:00Z,16.618
Shingle.Bear,900,2020-07-03T17:15:00Z,16.618
Shingle.Bear,901,2020-07-03T17:30:00Z,16.618
Shingle.Bear,902,2020-07-03T17:45:00Z,16.618
Shingle.Bear,903,2020-07-03T18:00:00Z,16.618
Shingle.Bear,904,2020-07-03T18:15:00Z,16.523
Shingle.Bear,905,2020-07-03T18:30:00Z,16.523
Shingle.Bear,906,2020-07-03T18:45:00Z,16.523
Shingle.Bear,907,2020-07-03T19:00:00Z,16.523
Shingle.Bear,908,2020-07-03T19:15:00Z,16.523
Shingle.Bear,909,2020-07-03T19:30:00Z,16.523
Shingle.Bear,910,2020-07-03T19:45:00Z,16.523
Shingle.Bear,911,2020-07-03T20:00:00Z,16.427
Shingle.Bear,912,2020-07-03T20:15:00Z,16.427
Shingle.Bear,913,2020-07-03T20:30:00Z,16.427
Shingle.Bear,914,2020-07-03T20:45:00Z,16.427
Shingle.Bear,915,2020-07-03T21:00:00Z,16.427
Shingle.Bear,916,2020-07-03T21:15:00Z,16.427
Shingle.Bear,917,2020-07-03T21:30:00Z,16.427
Shingle.Bear,918,2020-07-03T21:45:00Z,16.332
Shingle.Bear,919,2020-07-03T22:00:00Z,16.332
Shingle.Bear,920,2020-07-03T22:15:00Z,16.332
Shingle.Bear,921,2020-07-03T22:30:00Z,16.332
Shingle.Bear,922,2020-07-03T22:45:00Z,16.332
Shingle.Bear,923,2020-07-03T23:00:00Z,16.237
Shingle.Bear,924,2020-07-03T23:15:00Z,16.237
Shingle.Bear,925,2020-07-03T23:30:00Z,16.237
Shingle.Bear,926,2020-07-03T23:45:00Z,16.237
Shingle.Bear,927,2020-07-04T00:00:00Z,16.237
Shingle.Bear,928,2020-07-04T00:15:00Z,16.141
Shingle.Bear,929,2020-07-04T00:30:00Z,16.141
Shingle.Bear,930,2020-07-04T00:45:00Z,16.141
Shingle.Bear,931,2020-07-04T01:00:00Z,16.046
Shingle.Bear,932,2020-07-04T01:15:00Z,16.046
Shingle.Bear,933,2020-07-04T01:30:00Z,16.046
Shingle.Bear,934,2020-07-04T01:45:00Z,16.046
