SiteCode,ID,DateTime,Temp_C
Fall.Hoagland,2210,2020-07-18T14:45:00Z,18.616
Fall.Hoagland,2211,2020-07-18T15:00:00Z,18.616
Fall.Hoagland,2212,2020-07-18T15:15:00Z,18.711
Fall.Hoagland,2213,2020-07-18T15:30:00Z,18.711
Fall.Hoagland,2214,2020-07-18T15:45:00Z,18.806
Fall.Hoagland,2215,2020-07-18T16:00:00Z,18.806
Fall.Hoagland,2216,2020-07-18T16:15:00Z,18.806
Fall.Hoagland,2217,2020-07-18T16:30:00Z,18.806
Fall.Hoagland,2218,2020-07-18T16:45:00Z,18.901
Fall.Hoagland,2219,2020-07-18T17:00:00Z,18.901
Fall.Hoagland,2220,2020-07-18T17:15:00Z,18.901
Fall.Hoagland,2221,2020-07-18T17:30:00Z,18.901
Fall.Hoagland,2222,2020-07-18T17:45:00Z,18.901
Fall.Hoagland,2223,2020-07-18T18:00:00Z,18.901
Fall.Hoagland,2224,2020-07-18T18:15:00Z,18.901
Fall.Hoagland,2225,2020-07-18T18:30:00Z,18.901
Fall.Hoagland,2226,2020-07-18T18:45:00Z,18.901
Fall.Hoagland,2227,2020-07-18T19:00:00Z,18.901
Fall.Hoagland,2228,2020-07-18T19:15:00Z,18.901
Fall.Hoagland,2229,2020-07-18T19:30:00Z,18.901
Fall.Hoagland,2230,2020-07-18T19:45:00Z,18.901
Fall.Hoagland,2231,2020-07-18T20:00:00Z,18.901
Fall.Hoagland,2232,2020-07-18T20:15:00Z,18.901
Fall.Hoagland,2233,2020-07-18T20:30:00Z,18.901
Fall.Hoagland,2234,2020-07-18T20:45:00Z,18.806
Fall.Hoagland,2235,2020-07-18T21:00:00Z,18.806
Fall.Hoagland,2236,2020-07-18T21:15:00Z,18.806
Fall.Hoagland,2237,2020-07-18T21:30:00Z,18.806
Fall.Hoagland,2238,2020-07-18T21:45:00Z,18.806
Fall.Hoagland,2239,2020-07-18T22:00:00Z,18.711
Fall.Hoagland,2240,2020-07-18T22:15:00Z,18.711
Fall.Hoagland,2241,2020-07-18T22:30:00Z,18.711
Fall.Hoagland,2242,2020-07-18T22:45:00Z,18.711
Fall.Hoagland,2243,2020-07-18T23:00:00Z,18.711
Fall.Hoagland,2244,2020-07-18T23:15:00Z,18.711
Fall.Hoagland,2245,2020-07-18T23:30:00Z,18.616
Fall.Hoagland,2246,2020-07-18T23:45:00Z,18.616
Fall.Hoagland,2247,2020-07-19T00:00:00Z,18.616
Fall.Hoagland,2248,2020-07-19T00:15:00Z,18.616
Fall.Hoagland,2249,2020-07-19T00:30:00Z,18.521
Fall.Hoagland,2250,2020-07-19T00:45:00Z,18.521
Fall.Hoagland,2251,2020-07-19T01:00:00Z,18.521
Fall.Hoagland,2252,2020-07-19T01:15:00Z,18.426
Fall.Hoagland,2253,2020-07-19T01:30:00Z,18.426
Fall.Hoagland,2254,2020-07-19T01:45:00Z,18.426
Fall.Hoagland,2255,2020-07-19T02:00:00Z,18.331
Fall.Hoagland,2256,2020-07-19T02:15:00Z,18.331
Fall.Hoagland,2257,2020-07-19T02:30:00Z,18.331
Fall.Hoagland,2258,2020-07-19T02:45:00Z,18.236
Fall.Hoagland,2259,2020-07-19T03:00:00Z,18.236
Fall.Hoagland,2260,2020-07-19T03:15:00Z,18.236
Fall.Hoagland,2261,2020-07-19T03:30:00Z,18.14
Fall.Hoagland,2262,2020-07-19T03:45:00Z,18.14
Fall.Hoagland,2263,2020-07-19T04:00:00Z,18.045
Fall.Hoagland,2264,2020-07-19T04:15:00Z,18.045
Fall.Hoagland,2265,2020-07-19T04:30:00Z,18.045
Fall.Hoagland,2266,2020-07-19T04:45:00Z,17.95
Fall.Hoagland,2267,2020-07-19T05:00:00Z,17.95
Fall.Hoagland,2268,2020-07-19T05:15:00Z,17.95
Fall.Hoagland,2269,2020-07-19T05:30:00Z,17.855
Fall.Hoagland,2270,2020-07-19T05:45:00Z,17.855
Fall.Hoagland,2271,2020-07-19T06:00:00Z,17.76
Fall.Hoagland,2272,2020-07-19T06:15:00Z,17.76
Fall.Hoagland,2273,2020-07-19T06:30:00Z,17.76
Fall.Hoagland,2274,2020-07-19T06:45:00Z,17.665
Fall.Hoagland,2275,2020-07-19T07:00:00Z,17.665
Fall.Hoagland,2276,2020-07-19T07:15:00Z,17.665
Fall.Hoagland,2277,2020-07-19T07:30:00Z,17.665
Fall.Hoagland,2278,2020-07-19T07:45:00Z,17.57
Fall.Hoagland,2279,2020-07-19T08:00:00Z,17.57
Fall.Hoagland,2280,2020-07-19T08:15:00Z,17.57
Fall.Hoagland,2281,2020-07-19T08:30:00Z,17.57
Fall.Hoagland,2282,2020-07-19T08:45:00Z,17.665
Fall.Hoagland,2283,2020-07-19T09:00:00Z,17.665
Fall.Hoagland,2284,2020-07-19T09:15:00Z,17.665
Fall.Hoagland,2285,2020-07-19T09:30:00Z,17.76
Fall.Hoagland,2286,2020-07-19T09:45:00Z,17.76
Fall.Hoagland,2287,2020-07-19T10:00:00Z,17.855
Fall.Hoagland,2288,2020-07-19T10:15:00Z,17.855
Fall.Hoagland,2289,2020-07-19T10:30:00Z,17.95
Fall.Hoagland,2290,2020-07-19T10:45:00Z,18.045
Fall.Hoagland,2291,2020-07-19T11:00:00Z,18.14
Fall.Hoagland,2292,2020-07-19T11:15:00Z,18.236
Fall.Hoagland,2293,2020-07-19T11:30:00Z,18.426
Fall.Hoagland,2294,2020-07-19T11:45:00Z,18.521
Fall.Hoagland,2295,2020-07-19T12:00:00Z,18.616
Fall.Hoagland,2296,2020-07-19T12:15:00Z,18.711
Fall.Hoagland,2297,2020-07-19T12:30:00Z,18.901
Fall.Hoagland,2298,2020-07-19T12:45:00Z,18.996
Fall.Hoagland,2299,2020-07-19T13:00:00Z,19.092
Fall.Hoagland,2300,2020-07-19T13:15:00Z,19.187
Fall.Hoagland,2301,2020-07-19T13:30:00Z,19.187
Fall.Hoagland,2302,2020-07-19T13:45:00Z,19.187
Fall.Hoagland,2303,2020-07-19T14:00:00Z,19.282
Fall.Hoagland,2304,2020-07-19T14:15:00Z,19.282
Fall.Hoagland,2305,2020-07-19T14:30:00Z,19.282
Fall.Hoagland,2306,2020-07-19T14:45:00Z,19.377
Fall.Hoagland,2307,2020-07-19T15:00:00Z,19.377
Fall.Hoagland,2308,2020-07-19T15:15:00Z,19.377
Fall.Hoagland,2309,2020-07-19T15:30:00Z,19.472
Fall.Hoagland,2310,2020-07-19T15:45:00Z,19.472
Fall.Hoagland,2311,2020-07-19T16:00:00Z,19.567
Fall.Hoagland,2312,2020-07-19T16:15:00Z,19.567
Fall.Hoagland,2313,2020-07-19T16:30:00Z,19.662
Fall.Hoagland,2314,2020-07-19T16:45:00Z,19.662
Fall.Hoagland,2315,2020-07-19T17:00:00Z,19.662
Fall.Hoagland,2316,2020-07-19T17:15:00Z,19.662
Fall.Hoagland,2317,2020-07-19T17:30:00Z,19.662
Fall.Hoagland,2318,2020-07-19T17:45:00Z,19.662
Fall.Hoagland,2319,2020-07-19T18:00:00Z,19.662
Fall.Hoagland,2320,2020-07-19T18:15:00Z,19.662
Fall.Hoagland,2321,2020-07-19T18:30:00Z,19.662
Fall.Hoagland,2322,2020-07-19T18:45:00Z,19.567
Fall.Hoagland,2323,2020-07-19T19:00:00Z,19.567
Fall.Hoagland,2324,2020-07-19T19:15:00Z,19.567
Fall.Hoagland,2325,2020-07-19T19:30:00Z,19.567
Fall.Hoagland,2326,2020-07-19T19:45:00Z,19.472
Fall.Hoagland,2327,2020-07-19T20:00:00Z,19.472
Fall.Hoagland,2328,2020-07-19T20:15:00Z,19.472
Fall.Hoagland,2329,2020-07-19T20:30:00Z,19.472
Fall.Hoagland,2330,2020-07-19T20:45:00Z,19.472
Fall.Hoagland,2331,2020-07-19T21:00:00Z,19.377
Fall.Hoagland,2332,2020-07-19T21:15:00Z,19.377
Fall.Hoagland,2333,2020-07-19T21:30:00Z,19.377
Fall.Hoagland,2334,2020-07-19T21:45:00Z,19.377
Fall.Hoagland,2335,2020-07-19T22:00:00Z,19.282
Fall.Hoagland,2336,2020-07-19T22:15:00Z,19.282
Fall.Hoagland,2337,2020-07-19T22:30:00Z,19.282
Fall.Hoagland,2338,2020-07-19T22:45:00Z,19.282
Fall.Hoagland,2339,2020-07-19T23:00:00Z,19.282
Fall.Hoagland,2340,2020-07-19T23:15:00Z,19.282
Fall.Hoagland,2341,2020-07-19T23:30:00Z,19.187
Fall.Hoagland,2342,2020-07-19T23:45:00Z,19.187
Fall.Hoagland,2343,2020-07-20T00:00:00Z,19.187
Fall.Hoagland,2344,2020-07-20T00:15:00Z,19.187
Fall.Hoagland,2345,2020-07-20T00:30:00Z,19.187
Fall.Hoagland,2346,2020-07-20T00:45:00Z,19.187
Fall.Hoagland,2347,2020-07-20T01:00:00Z,19.187
Fall.Hoagland,2348,2020-07-20T01:15:00Z,19.187
Fall.Hoagland,2349,2020-07-20T01:30:00Z,19.187
Fall.Hoagland,2350,2020-07-20T01:45:00Z,19.187
Fall.Hoagland,2351,2020-07-20T02:00:00Z,19.187
Fall.Hoagland,2352,2020-07-20T02:15:00Z,19.092
Fall.Hoagland,2353,2020-07-20T02:30:00Z,19.092
Fall.Hoagland,2354,2020-07-20T02:45:00Z,19.092
Fall.Hoagland,2355,2020-07-20T03:00:00Z,19.092
Fall.Hoagland,2356,2020-07-20T03:15:00Z,19.092
Fall.Hoagland,2357,2020-07-20T03:30:00Z,19.092
Fall.Hoagland,2358,2020-07-20T03:45:00Z,19.092
Fall.Hoagland,2359,2020-07-20T04:00:00Z,19.092
Fall.Hoagland,2360,2020-07-20T04:15:00Z,19.092
Fall.Hoagland,2361,2020-07-20T04:30:00Z,19.092
Fall.Hoagland,2362,2020-07-20T04:45:00Z,19.092
Fall.Hoagland,2363,2020-07-20T05:00:00Z,19.092
Fall.Hoagland,2364,2020-07-20T05:15:00Z,19.092
Fall.Hoagland,2365,2020-07-20T05:30:00Z,18.996
Fall.Hoagland,2366,2020-07-20T05:45:00Z,18.996
Fall.Hoagland,2367,2020-07-20T06:00:00Z,18.996
Fall.Hoagland,2368,2020-07-20T06:15:00Z,18.996
Fall.Hoagland,2369,2020-07-20T06:30:00Z,18.996
Fall.Hoagland,2370,2020-07-20T06:45:00Z,18.996
Fall.Hoagland,2371,2020-07-20T07:00:00Z,18.901
Fall.Hoagland,2372,2020-07-20T07:15:00Z,18.901
Fall.Hoagland,2373,2020-07-20T07:30:00Z,18.901
Fall.Hoagland,2374,2020-07-20T07:45:00Z,18.901
Fall.Hoagland,2375,2020-07-20T08:00:00Z,18.901
Fall.Hoagland,2376,2020-07-20T08:15:00Z,18.901
Fall.Hoagland,2377,2020-07-20T08:30:00Z,18.901
Fall.Hoagland,2378,2020-07-20T08:45:00Z,18.901
Fall.Hoagland,2379,2020-07-20T09:00:00Z,18.901
Fall.Hoagland,2380,2020-07-20T09:15:00Z,18.996
Fall.Hoagland,2381,2020-07-20T09:30:00Z,18.996
Fall.Hoagland,2382,2020-07-20T09:45:00Z,19.092
Fall.Hoagland,2383,2020-07-20T10:00:00Z,19.092
Fall.Hoagland,2384,2020-07-20T10:15:00Z,19.092
Fall.Hoagland,2385,2020-07-20T10:30:00Z,19.187
Fall.Hoagland,2386,2020-07-20T10:45:00Z,19.187
Fall.Hoagland,2387,2020-07-20T11:00:00Z,19.282
Fall.Hoagland,2388,2020-07-20T11:15:00Z,19.282
Fall.Hoagland,2389,2020-07-20T11:30:00Z,19.377
Fall.Hoagland,2390,2020-07-20T11:45:00Z,19.472
Fall.Hoagland,2391,2020-07-20T12:00:00Z,19.567
Fall.Hoagland,2392,2020-07-20T12:15:00Z,19.662
Fall.Hoagland,2393,2020-07-20T12:30:00Z,19.758
Fall.Hoagland,2394,2020-07-20T12:45:00Z,19.758
Fall.Hoagland,2395,2020-07-20T13:00:00Z,19.853
Fall.Hoagland,2396,2020-07-20T13:15:00Z,19.853
Fall.Hoagland,2397,2020-07-20T13:30:00Z,19.948
Fall.Hoagland,2398,2020-07-20T13:45:00Z,19.853
Fall.Hoagland,2399,2020-07-20T14:00:00Z,19.853
Fall.Hoagland,2400,2020-07-20T14:15:00Z,19.853
Fall.Hoagland,2401,2020-07-20T14:30:00Z,19.853
Fall.Hoagland,2402,2020-07-20T14:45:00Z,19.948
Fall.Hoagland,2403,2020-07-20T15:00:00Z,19.948
Fall.Hoagland,2404,2020-07-20T15:15:00Z,19.948
Fall.Hoagland,2405,2020-07-20T15:30:00Z,19.948
Fall.Hoagland,2406,2020-07-20T15:45:00Z,19.948
Fall.Hoagland,2407,2020-07-20T16:00:00Z,19.948
Fall.Hoagland,2408,2020-07-20T16:15:00Z,20.043
Fall.Hoagland,2409,2020-07-20T16:30:00Z,20.043
Fall.Hoagland,2410,2020-07-20T16:45:00Z,20.043
Fall.Hoagland,2411,2020-07-20T17:00:00Z,20.043
Fall.Hoagland,2412,2020-07-20T17:15:00Z,20.043
Fall.Hoagland,2413,2020-07-20T17:30:00Z,20.043
Fall.Hoagland,2414,2020-07-20T17:45:00Z,20.043
Fall.Hoagland,2415,2020-07-20T18:00:00Z,20.043
Fall.Hoagland,2416,2020-07-20T18:15:00Z,20.043
Fall.Hoagland,2417,2020-07-20T18:30:00Z,20.043
Fall.Hoagland,2418,2020-07-20T18:45:00Z,19.948
Fall.Hoagland,2419,2020-07-20T19:00:00Z,19.948
Fall.Hoagland,2420,2020-07-20T19:15:00Z,19.948
Fall.Hoagland,2421,2020-07-20T19:30:00Z,19.948
Fall.Hoagland,2422,2020-07-20T19:45:00Z,19.853
Fall.Hoagland,2423,2020-07-20T20:00:00Z,19.853
Fall.Hoagland,2424,2020-07-20T20:15:00Z,19.853
Fall.Hoagland,2425,2020-07-20T20:30:00Z,19.758
Fall.Hoagland,2426,2020-07-20T20:45:00Z,19.758
Fall.Hoagland,2427,2020-07-20T21:00:00Z,19.758
Fall.Hoagland,2428,2020-07-20T21:15:00Z,19.662
Fall.Hoagland,2429,2020-07-20T21:30:00Z,19.662
Fall.Hoagland,2430,2020-07-20T21:45:00Z,19.662
Fall.Hoagland,2431,2020-07-20T22:00:00Z,19.567
Fall.Hoagland,2432,2020-07-20T22:15:00Z,19.567
Fall.Hoagland,2433,2020-07-20T22:30:00Z,19.567
Fall.Hoagland,2434,2020-07-20T22:45:00Z,19.472
Fall.Hoagland,2435,2020-07-20T23:00:00Z,19.472
Fall.Hoagland,2436,2020-07-20T23:15:00Z,19.472
Fall.Hoagland,2437,2020-07-20T23:30:00Z,19.377
Fall.Hoagland,2438,2020-07-20T23:45:00Z,19.377
Fall.Hoagland,2439,2020-07-21T00:00:00Z,19.377
Fall.Hoagland,2440,2020-07-21T00:15:00Z,19.282
Fall.Hoagland,2441,2020-07-21T00:30:00Z,19.282
Fall.Hoagland,2442,2020-07-21T00:45:00Z,19.187
Fall.Hoagland,2443,2020-07-21T01:00:00Z,19.187
Fall.Hoagland,2444,2020-07-21T01:15:00Z,19.187
Fall.Hoagland,2445,2020-07-21T01:30:00Z,19.092
Fall.Hoagland,2446,2020-07-21T01:45:00Z,18.996
Fall.Hoagland,2447,2020-07-21T02:00:00Z,18.996
Fall.Hoagland,2448,2020-07-21T02:15:00Z,18.996
Fall.Hoagland,2449,2020-07-21T02:30:00Z,18.901
Fall.Hoagland,2450,2020-07-21T02:45:00Z,18.901
Fall.Hoagland,2451,2020-07-21T03:00:00Z,18.901
Fall.Hoagland,2452,2020-07-21T03:15:00Z,18.806
Fall.Hoagland,2453,2020-07-21T03:30:00Z,18.806
Fall.Hoagland,2454,2020-07-21T03:45:00Z,18.711
Fall.Hoagland,2455,2020-07-21T04:00:00Z,18.711
Fall.Hoagland,2456,2020-07-21T04:15:00Z,18.711
Fall.Hoagland,2457,2020-07-21T04:30:00Z,18.616
Fall.Hoagland,2458,2020-07-21T04:45:00Z,18.616
Fall.Hoagland,2459,2020-07-21T05:00:00Z,18.616
Fall.Hoagland,2460,2020-07-21T05:15:00Z,18.521
Fall.Hoagland,2461,2020-07-21T05:30:00Z,18.521
Fall.Hoagland,2462,2020-07-21T05:45:00Z,18.521
Fall.Hoagland,2463,2020-07-21T06:00:00Z,18.426
Fall.Hoagland,2464,2020-07-21T06:15:00Z,18.426
Fall.Hoagland,2465,2020-07-21T06:30:00Z,18.426
Fall.Hoagland,2466,2020-07-21T06:45:00Z,18.426
Fall.Hoagland,2467,2020-07-21T07:00:00Z,18.331
Fall.Hoagland,2468,2020-07-21T07:15:00Z,18.331
Fall.Hoagland,2469,2020-07-21T07:30:00Z,18.331
Fall.Hoagland,2470,2020-07-21T07:45:00Z,18.331
Fall.Hoagland,2471,2020-07-21T08:00:00Z,18.331
Fall.Hoagland,2472,2020-07-21T08:15:00Z,18.331
Fall.Hoagland,2473,2020-07-21T08:30:00Z,18.331
Fall.Hoagland,2474,2020-07-21T08:45:00Z,18.331
Fall.Hoagland,2475,2020-07-21T09:00:00Z,18.331
Fall.Hoagland,2476,2020-07-21T09:15:00Z,18.426
Fall.Hoagland,2477,2020-07-21T09:30:00Z,18.426
Fall.Hoagland,2478,2020-07-21T09:45:00Z,18.426
Fall.Hoagland,2479,2020-07-21T10:00:00Z,18.426
Fall.Hoagland,2480,2020-07-21T10:15:00Z,18.521
Fall.Hoagland,2481,2020-07-21T10:30:00Z,18.521
Fall.Hoagland,2482,2020-07-21T10:45:00Z,18.616
Fall.Hoagland,2483,2020-07-21T11:00:00Z,18.616
Fall.Hoagland,2484,2020-07-21T11:15:00Z,18.711
Fall.Hoagland,2485,2020-07-21T11:30:00Z,18.806
Fall.Hoagland,2486,2020-07-21T11:45:00Z,18.806
Fall.Hoagland,2487,2020-07-21T12:00:00Z,18.901
Fall.Hoagland,2488,2020-07-21T12:15:00Z,18.996
Fall.Hoagland,2489,2020-07-21T12:30:00Z,19.092
Fall.Hoagland,2490,2020-07-21T12:45:00Z,19.092
Fall.Hoagland,2491,2020-07-21T13:00:00Z,19.187
Fall.Hoagland,2492,2020-07-21T13:15:00Z,19.187
Fall.Hoagland,2493,2020-07-21T13:30:00Z,19.187
Fall.Hoagland,2494,2020-07-21T13:45:00Z,19.187
Fall.Hoagland,2495,2020-07-21T14:00:00Z,19.187
Fall.Hoagland,2496,2020-07-21T14:15:00Z,19.187
Fall.Hoagland,2497,2020-07-21T14:30:00Z,19.282
Fall.Hoagland,2498,2020-07-21T14:45:00Z,19.282
Fall.Hoagland,2499,2020-07-21T15:00:00Z,19.282
Fall.Hoagland,2500,2020-07-21T15:15:00Z,19.377
Fall.Hoagland,2501,2020-07-21T15:30:00Z,19.377
Fall.Hoagland,2502,2020-07-21T15:45:00Z,19.377
Fall.Hoagland,2503,2020-07-21T16:00:00Z,19.377
Fall.Hoagland,2504,2020-07-21T16:15:00Z,19.377
Fall.Hoagland,2505,2020-07-21T16:30:00Z,19.377
Fall.Hoagland,2506,2020-07-21T16:45:00Z,19.377
Fall.Hoagland,2507,2020-07-21T17:00:00Z,19.377
Fall.Hoagland,2508,2020-07-21T17:15:00Z,19.377
Fall.Hoagland,2509,2020-07-21T17:30:00Z,19.377
Fall.Hoagland,2510,2020-07-21T17:45:00Z,19.377
Fall.Hoagland,2511,2020-07-21T18:00:00Z,19.282
Fall.Hoagland,2512,2020-07-21T18:15:00Z,19.282
Fall.Hoagland,2513,2020-07-21T18:30:00Z,19.282
Fall.Hoagland,2514,2020-07-21T18:45:00Z,19.282
Fall.Hoagland,2515,2020-07-21T19:00:00Z,19.282
Fall.Hoagland,2516,2020-07-21T19:15:00Z,19.282
Fall.Hoagland,2517,2020-07-21T19:30:00Z,19.282
Fall.Hoagland,2518,2020-07-21T19:45:00Z,19.282
Fall.Hoagland,2519,2020-07-21T20:00:00Z,19.282
Fall.Hoagland,2520,2020-07-21T20:15:00Z,19.282
Fall.Hoagland,2521,2020-07-21T20:30:00Z,19.282
Fall.Hoagland,2522,2020-07-21T20:45:00Z,19.187
Fall.Hoagland,2523,2020-07-21T21:00:00Z,19.187
Fall.Hoagland,2524,2020-07-21T21:15:00Z,19.187
Fall.Hoagland,2525,2020-07-21T21:30:00Z,19.187
Fall.Hoagland,2526,2020-07-21T21:45:00Z,19.187
Fall.Hoagland,2527,2020-07-21T22:00:00Z,19.187
Fall.Hoagland,2528,2020-07-21T22:15:00Z,19.092
Fall.Hoagland,2529,2020-07-21T22:30:00Z,19.092
Fall.Hoagland,2530,2020-07-21T22:45:00Z,19.092
Fall.Hoagland,2531,2020-07-21T23:00:00Z,19.092
Fall.Hoagland,2532,2020-07-21T23:15:00Z,19.092
Fall.Hoagland,2533,2020-07-21T23:30:00Z,19.092
Fall.Hoagland,2534,2020-07-21T23:45:00Z,19.092
Fall.Hoagland,2535,2020-07-22T00:00:00Z,18.996
Fall.Hoagland,2536,2020-07-22T00:15:00Z,18.996
Fall.Hoagland,2537,2020-07-22T00:30:00Z,18.996
Fall.Hoagland,2538,2020-07-22T00:45:00Z,18.996
Fall.Hoagland,2539,2020-07-22T01:00:00Z,18.996
Fall.Hoagland,2540,2020-07-22T01:15:00Z,18.996
Fall.Hoagland,2541,2020-07-22T01:30:00Z,18.996
Fall.Hoagland,2542,2020-07-22T01:45:00Z,18.996
Fall.Hoagland,2543,2020-07-22T02:00:00Z,18.901
Fall.Hoagland,2544,2020-07-22T02:15:00Z,18.901
Fall.Hoagland,2545,2020-07-22T02:30:00Z,18.901
Fall.Hoagland,2546,2020-07-22T02:45:00Z,18.901
Fall.Hoagland,2547,2020-07-22T03:00:00Z,18.901
Fall.Hoagland,2548,2020-07-22T03:15:00Z,18.806
Fall.Hoagland,2549,2020-07-22T03:30:00Z,18.806
Fall.Hoagland,2550,2020-07-22T03:45:00Z,18.806
Fall.Hoagland,2551,2020-07-22T04:00:00Z,18.806
Fall.Hoagland,2552,2020-07-22T04:15:00Z,18.711
Fall.Hoagland,2553,2020-07-22T04:30:00Z,18.711
Fall.Hoagland,2554,2020-07-22T04:45:00Z,18.711
Fall.Hoagland,2555,2020-07-22T05:00:00Z,18.616
Fall.Hoagland,2556,2020-07-22T05:15:00Z,18.616
Fall.Hoagland,2557,2020-07-22T05:30:00Z,18.616
Fall.Hoagland,2558,2020-07-22T05:45:00Z,18.521
Fall.Hoagland,2559,2020-07-22T06:00:00Z,18.521
Fall.Hoagland,2560,2020-07-22T06:15:00Z,18.426
Fall.Hoagland,2561,2020-07-22T06:30:00Z,18.426
Fall.Hoagland,2562,2020-07-22T06:45:00Z,18.426
Fall.Hoagland,2563,2020-07-22T07:00:00Z,18.331
Fall.Hoagland,2564,2020-07-22T07:15:00Z,18.331
Fall.Hoagland,2565,2020-07-22T07:30:00Z,18.331
Fall.Hoagland,2566,2020-07-22T07:45:00Z,18.331
Fall.Hoagland,2567,2020-07-22T08:00:00Z,18.331
Fall.Hoagland,2568,2020-07-22T08:15:00Z,18.236
Fall.Hoagland,2569,2020-07-22T08:30:00Z,18.331
Fall.Hoagland,2570,2020-07-22T08:45:00Z,18.331
Fall.Hoagland,2571,2020-07-22T09:00:00Z,18.331
Fall.Hoagland,2572,2020-07-22T09:15:00Z,18.331
Fall.Hoagland,2573,2020-07-22T09:30:00Z,18.426
Fall.Hoagland,2574,2020-07-22T09:45:00Z,18.426
Fall.Hoagland,2575,2020-07-22T10:00:00Z,18.521
Fall.Hoagland,2576,2020-07-22T10:15:00Z,18.521
Fall.Hoagland,2577,2020-07-22T10:30:00Z,18.616
Fall.Hoagland,2578,2020-07-22T10:45:00Z,18.616
Fall.Hoagland,2579,2020-07-22T11:00:00Z,18.711
Fall.Hoagland,2580,2020-07-22T11:15:00Z,18.711
Fall.Hoagland,2581,2020-07-22T11:30:00Z,18.806
Fall.Hoagland,2582,2020-07-22T11:45:00Z,18.806
Fall.Hoagland,2583,2020-07-22T12:00:00Z,18.901
Fall.Hoagland,2584,2020-07-22T12:15:00Z,18.996
Fall.Hoagland,2585,2020-07-22T12:30:00Z,18.996
Fall.Hoagland,2586,2020-07-22T12:45:00Z,19.092
Fall.Hoagland,2587,2020-07-22T13:00:00Z,19.092
Fall.Hoagland,2588,2020-07-22T13:15:00Z,19.187
Fall.Hoagland,2589,2020-07-22T13:30:00Z,19.187
Fall.Hoagland,2590,2020-07-22T13:45:00Z,19.187
Fall.Hoagland,2591,2020-07-22T14:00:00Z,19.282
Fall.Hoagland,2592,2020-07-22T14:15:00Z,19.377
Fall.Hoagland,2593,2020-07-22T14:30:00Z,19.377
Fall.Hoagland,2594,2020-07-22T14:45:00Z,19.377
Fall.Hoagland,2595,2020-07-22T15:00:00Z,19.472
Fall.Hoagland,2596,2020-07-22T15:15:00Z,19.472
Fall.Hoagland,2597,2020-07-22T15:30:00Z,19.472
Fall.Hoagland,2598,2020-07-22T15:45:00Z,19.567
Fall.Hoagland,2599,2020-07-22T16:00:00Z,19.567
Fall.Hoagland,2600,2020-07-22T16:15:00Z,19.567
Fall.Hoagland,2601,2020-07-22T16:30:00Z,19.662
Fall.Hoagland,2602,2020-07-22T16:45:00Z,19.662
Fall.Hoagland,2603,2020-07-22T17:00:00Z,19.758
Fall.Hoagland,2604,2020-07-22T17:15:00Z,19.758
Fall.Hoagland,2605,2020-07-22T17:30:00Z,19.758
Fall.Hoagland,2606,2020-07-22T17:45:00Z,19.758
Fall.Hoagland,2607,2020-07-22T18:00:00Z,19.758
Fall.Hoagland,2608,2020-07-22T18:15:00Z,19.758
Fall.Hoagland,2609,2020-07-22T18:30:00Z,19.758
Fall.Hoagland,2610,2020-07-22T18:45:00Z,19.758
Fall.Hoagland,2611,2020-07-22T19:00:00Z,19.758
Fall.Hoagland,2612,2020-07-22T19:15:00Z,19.758
Fall.Hoagland,2613,2020-07-22T19:30:00Z,19.758
Fall.Hoagland,2614,2020-07-22T19:45:00Z,19.662
Fall.Hoagland,2615,2020-07-22T20:00:00Z,19.662
Fall.Hoagland,2616,2020-07-22T20:15:00Z,19.662
Fall.Hoagland,2617,2020-07-22T20:30:00Z,19.662
Fall.Hoagland,2618,2020-07-22T20:45:00Z,19.662
Fall.Hoagland,2619,2020-07-22T21:00:00Z,19.662
Fall.Hoagland,2620,2020-07-22T21:15:00Z,19.567
Fall.Hoagland,2621,2020-07-22T21:30:00Z,19.567
Fall.Hoagland,2622,2020-07-22T21:45:00Z,19.567
Fall.Hoagland,2623,2020-07-22T22:00:00Z,19.567
Fall.Hoagland,2624,2020-07-22T22:15:00Z,19.567
Fall.Hoagland,2625,2020-07-22T22:30:00Z,19.472
Fall.Hoagland,2626,2020-07-22T22:45:00Z,19.472
Fall.Hoagland,2627,2020-07-22T23:00:00Z,19.472
Fall.Hoagland,2628,2020-07-22T23:15:00Z,19.472
Fall.Hoagland,2629,2020-07-22T23:30:00Z,19.472
Fall.Hoagland,2630,2020-07-22T23:45:00Z,19.377
Fall.Hoagland,2631,2020-07-23T00:00:00Z,19.377
Fall.Hoagland,2632,2020-07-23T00:15:00Z,19.377
Fall.Hoagland,2633,2020-07-23T00:30:00Z,19.377
Fall.Hoagland,2634,2020-07-23T00:45:00Z,19.377
Fall.Hoagland,2635,2020-07-23T01:00:00Z,19.377
Fall.Hoagland,2636,2020-07-23T01:15:00Z,19.282
Fall.Hoagland,2637,2020-07-23T01:30:00Z,19.282
Fall.Hoagland,2638,2020-07-23T01:45:00Z,19.282
Fall.Hoagland,2639,2020-07-23T02:00:00Z,19.282
Fall.Hoagland,2640,2020-07-23T02:15:00Z,19.282
Fall.Hoagland,2641,2020-07-23T02:30:00Z,19.282
Fall.Hoagland,2642,2020-07-23T02:45:00Z,19.282
Fall.Hoagland,2643,2020-07-23T03:00:00Z,19.282
Fall.Hoagland,2644,2020-07-23T03:15:00Z,19.187
Fall.Hoagland,2645,2020-07-23T03:30:00Z,19.187
