SiteCode,ID,DateTime,Temp_C
Sand.Mill,14614,2020-11-15T18:45:00Z,7.28
Sand.Mill,14615,2020-11-15T19:00:00Z,7.381
Sand.Mill,14616,2020-11-15T19:15:00Z,7.481
Sand.Mill,14617,2020-11-15T19:30:00Z,7.582
Sand.Mill,14618,2020-11-15T19:45:00Z,7.582
Sand.Mill,14619,2020-11-15T20:00:00Z,7.582
Sand.Mill,14620,2020-11-15T20:15:00Z,7.582
Sand.Mill,14621,2020-11-15T20:30:00Z,7.582
Sand.Mill,14622,2020-11-15T20:45:00Z,7.481
Sand.Mill,14623,2020-11-15T21:00:00Z,7.481
Sand.Mill,14624,2020-11-15T21:15:00Z,7.481
Sand.Mill,14625,2020-11-15T21:30:00Z,7.481
Sand.Mill,14626,2020-11-15T21:45:00Z,7.481
Sand.Mill,14627,2020-11-15T22:00:00Z,7.481
Sand.Mill,14628,2020-11-15T22:15:00Z,7.381
Sand.Mill,14629,2020-11-15T22:30:00Z,7.381
Sand.Mill,14630,2020-11-15T22:45:00Z,7.381
Sand.Mill,14631,2020-11-15T23:00:00Z,7.381
Sand.Mill,14632,2020-11-15T23:15:00Z,7.28
Sand.Mill,14633,2020-11-15T23:30:00Z,7.28
Sand.Mill,14634,2020-11-15T23:45:00Z,7.28
Sand.Mill,14635,2020-11-16T00:00:00Z,7.179
Sand.Mill,14636,2020-11-16T00:15:00Z,7.179
Sand.Mill,14637,2020-11-16T00:30:00Z,7.179
Sand.Mill,14638,2020-11-16T00:45:00Z,7.179
Sand.Mill,14639,2020-11-16T01:00:00Z,7.179
Sand.Mill,14640,2020-11-16T01:15:00Z,7.179
Sand.Mill,14641,2020-11-16T01:30:00Z,7.079
Sand.Mill,14642,2020-11-16T01:45:00Z,7.079
Sand.Mill,14643,2020-11-16T02:00:00Z,7.079
Sand.Mill,14644,2020-11-16T02:15:00Z,6.978
Sand.Mill,14645,2020-11-16T02:30:00Z,6.978
Sand.Mill,14646,2020-11-16T02:45:00Z,6.978
Sand.Mill,14647,2020-11-16T03:00:00Z,6.978
Sand.Mill,14648,2020-11-16T03:15:00Z,6.877
Sand.Mill,14649,2020-11-16T03:30:00Z,6.877
Sand.Mill,14650,2020-11-16T03:45:00Z,6.877
Sand.Mill,14651,2020-11-16T04:00:00Z,6.877
Sand.Mill,14652,2020-11-16T04:15:00Z,6.775
Sand.Mill,14653,2020-11-16T04:30:00Z,6.775
Sand.Mill,14654,2020-11-16T04:45:00Z,6.775
Sand.Mill,14655,2020-11-16T05:00:00Z,6.775
Sand.Mill,14656,2020-11-16T05:15:00Z,6.674
Sand.Mill,14657,2020-11-16T05:30:00Z,6.674
Sand.Mill,14658,2020-11-16T05:45:00Z,6.674
Sand.Mill,14659,2020-11-16T06:00:00Z,6.674
Sand.Mill,14660,2020-11-16T06:15:00Z,6.573
Sand.Mill,14661,2020-11-16T06:30:00Z,6.573
Sand.Mill,14662,2020-11-16T06:45:00Z,6.573
Sand.Mill,14663,2020-11-16T07:00:00Z,6.573
Sand.Mill,14664,2020-11-16T07:15:00Z,6.573
Sand.Mill,14665,2020-11-16T07:30:00Z,6.573
Sand.Mill,14666,2020-11-16T07:45:00Z,6.471
Sand.Mill,14667,2020-11-16T08:00:00Z,6.471
Sand.Mill,14668,2020-11-16T08:15:00Z,6.471
Sand.Mill,14669,2020-11-16T08:30:00Z,6.471
Sand.Mill,14670,2020-11-16T08:45:00Z,6.471
Sand.Mill,14671,2020-11-16T09:00:00Z,6.37
Sand.Mill,14672,2020-11-16T09:15:00Z,6.37
Sand.Mill,14673,2020-11-16T09:30:00Z,6.37
Sand.Mill,14674,2020-11-16T09:45:00Z,6.37
Sand.Mill,14675,2020-11-16T10:00:00Z,6.37
Sand.Mill,14676,2020-11-16T10:15:00Z,6.37
Sand.Mill,14677,2020-11-16T10:30:00Z,6.37
Sand.Mill,14678,2020-11-16T10:45:00Z,6.37
Sand.Mill,14679,2020-11-16T11:00:00Z,6.37
Sand.Mill,14680,2020-11-16T11:15:00Z,6.37
Sand.Mill,14681,2020-11-16T11:30:00Z,6.37
Sand.Mill,14682,2020-11-16T11:45:00Z,6.37
Sand.Mill,14683,2020-11-16T12:00:00Z,6.37
Sand.Mill,14684,2020-11-16T12:15:00Z,6.37
Sand.Mill,14685,2020-11-16T12:30:00Z,6.37
Sand.Mill,14686,2020-11-16T12:45:00Z,6.37
Sand.Mill,14687,2020-11-16T13:00:00Z,6.471
Sand.Mill,14688,2020-11-16T13:15:00Z,6.471
Sand.Mill,14689,2020-11-16T13:30:00Z,6.471
Sand.Mill,14690,2020-11-16T13:45:00Z,6.573
Sand.Mill,14691,2020-11-16T14:00:00Z,6.573
Sand.Mill,14692,2020-11-16T14:15:00Z,6.573
Sand.Mill,14693,2020-11-16T14:30:00Z,6.573
Sand.Mill,14694,2020-11-16T14:45:00Z,6.573
Sand.Mill,14695,2020-11-16T15:00:00Z,6.573
Sand.Mill,14696,2020-11-16T15:15:00Z,6.573
Sand.Mill,14697,2020-11-16T15:30:00Z,6.573
Sand.Mill,14698,2020-11-16T15:45:00Z,6.674
Sand.Mill,14699,2020-11-16T16:00:00Z,6.674
Sand.Mill,14700,2020-11-16T16:15:00Z,6.674
Sand.Mill,14701,2020-11-16T16:30:00Z,6.674
Sand.Mill,14702,2020-11-16T16:45:00Z,6.674
Sand.Mill,14703,2020-11-16T17:00:00Z,6.674
Sand.Mill,14704,2020-11-16T17:15:00Z,6.674
Sand.Mill,14705,2020-11-16T17:30:00Z,6.674
Sand.Mill,14706,2020-11-16T17:45:00Z,6.674
Sand.Mill,14707,2020-11-16T18:00:00Z,6.573
Sand.Mill,14708,2020-11-16T18:15:00Z,6.573
Sand.Mill,14709,2020-11-16T18:30:00Z,6.573
Sand.Mill,14710,2020-11-16T18:45:00Z,6.573
Sand.Mill,14711,2020-11-16T19:00:00Z,6.573
Sand.Mill,14712,2020-11-16T19:15:00Z,6.573
Sand.Mill,14713,2020-11-16T19:30:00Z,6.471
Sand.Mill,14714,2020-11-16T19:45:00Z,6.471
Sand.Mill,14715,2020-11-16T20:00:00Z,6.37
Sand.Mill,14716,2020-11-16T20:15:00Z,6.37
Sand.Mill,14717,2020-11-16T20:30:00Z,6.37
Sand.Mill,14718,2020-11-16T20:45:00Z,6.268
Sand.Mill,14719,2020-11-16T21:00:00Z,6.268
Sand.Mill,14720,2020-11-16T21:15:00Z,6.268
Sand.Mill,14721,2020-11-16T21:30:00Z,6.166
Sand.Mill,14722,2020-11-16T21:45:00Z,6.166
Sand.Mill,14723,2020-11-16T22:00:00Z,6.064
Sand.Mill,14724,2020-11-16T22:15:00Z,6.064
Sand.Mill,14725,2020-11-16T22:30:00Z,6.064
Sand.Mill,14726,2020-11-16T22:45:00Z,5.962
Sand.Mill,14727,2020-11-16T23:00:00Z,5.962
Sand.Mill,14728,2020-11-16T23:15:00Z,5.962
Sand.Mill,14729,2020-11-16T23:30:00Z,5.962
Sand.Mill,14730,2020-11-16T23:45:00Z,5.86
Sand.Mill,14731,2020-11-17T00:00:00Z,5.86
Sand.Mill,14732,2020-11-17T00:15:00Z,5.86
Sand.Mill,14733,2020-11-17T00:30:00Z,5.86
Sand.Mill,14734,2020-11-17T00:45:00Z,5.757
Sand.Mill,14735,2020-11-17T01:00:00Z,5.757
Sand.Mill,14736,2020-11-17T01:15:00Z,5.757
Sand.Mill,14737,2020-11-17T01:30:00Z,5.757
Sand.Mill,14738,2020-11-17T01:45:00Z,5.655
Sand.Mill,14739,2020-11-17T02:00:00Z,5.655
Sand.Mill,14740,2020-11-17T02:15:00Z,5.655
Sand.Mill,14741,2020-11-17T02:30:00Z,5.655
Sand.Mill,14742,2020-11-17T02:45:00Z,5.655
Sand.Mill,14743,2020-11-17T03:00:00Z,5.655
Sand.Mill,14744,2020-11-17T03:15:00Z,5.655
Sand.Mill,14745,2020-11-17T03:30:00Z,5.655
Sand.Mill,14746,2020-11-17T03:45:00Z,5.655
Sand.Mill,14747,2020-11-17T04:00:00Z,5.552
Sand.Mill,14748,2020-11-17T04:15:00Z,5.655
Sand.Mill,14749,2020-11-17T04:30:00Z,5.552
Sand.Mill,14750,2020-11-17T04:45:00Z,5.552
Sand.Mill,14751,2020-11-17T05:00:00Z,5.552
Sand.Mill,14752,2020-11-17T05:15:00Z,5.552
Sand.Mill,14753,2020-11-17T05:30:00Z,5.552
Sand.Mill,14754,2020-11-17T05:45:00Z,5.552
Sand.Mill,14755,2020-11-17T06:00:00Z,5.552
Sand.Mill,14756,2020-11-17T06:15:00Z,5.552
Sand.Mill,14757,2020-11-17T06:30:00Z,5.552
Sand.Mill,14758,2020-11-17T06:45:00Z,5.552
Sand.Mill,14759,2020-11-17T07:00:00Z,5.552
Sand.Mill,14760,2020-11-17T07:15:00Z,5.552
Sand.Mill,14761,2020-11-17T07:30:00Z,5.45
Sand.Mill,14762,2020-11-17T07:45:00Z,5.45
Sand.Mill,14763,2020-11-17T08:00:00Z,5.45
Sand.Mill,14764,2020-11-17T08:15:00Z,5.45
Sand.Mill,14765,2020-11-17T08:30:00Z,5.45
Sand.Mill,14766,2020-11-17T08:45:00Z,5.45
Sand.Mill,14767,2020-11-17T09:00:00Z,5.45
Sand.Mill,14768,2020-11-17T09:15:00Z,5.45
Sand.Mill,14769,2020-11-17T09:30:00Z,5.45
Sand.Mill,14770,2020-11-17T09:45:00Z,5.45
Sand.Mill,14771,2020-11-17T10:00:00Z,5.45
Sand.Mill,14772,2020-11-17T10:15:00Z,5.45
Sand.Mill,14773,2020-11-17T10:30:00Z,5.45
Sand.Mill,14774,2020-11-17T10:45:00Z,5.45
Sand.Mill,14775,2020-11-17T11:00:00Z,5.45
Sand.Mill,14776,2020-11-17T11:15:00Z,5.45
Sand.Mill,14777,2020-11-17T11:30:00Z,5.552
Sand.Mill,14778,2020-11-17T11:45:00Z,5.45
Sand.Mill,14779,2020-11-17T12:00:00Z,5.552
Sand.Mill,14780,2020-11-17T12:15:00Z,5.552
Sand.Mill,14781,2020-11-17T12:30:00Z,5.552
Sand.Mill,14782,2020-11-17T12:45:00Z,5.552
Sand.Mill,14783,2020-11-17T13:00:00Z,5.552
Sand.Mill,14784,2020-11-17T13:15:00Z,5.552
Sand.Mill,14785,2020-11-17T13:30:00Z,5.552
Sand.Mill,14786,2020-11-17T13:45:00Z,5.552
Sand.Mill,14787,2020-11-17T14:00:00Z,5.552
Sand.Mill,14788,2020-11-17T14:15:00Z,5.552
Sand.Mill,14789,2020-11-17T14:30:00Z,5.552
Sand.Mill,14790,2020-11-17T14:45:00Z,5.552
Sand.Mill,14791,2020-11-17T15:00:00Z,5.552
Sand.Mill,14792,2020-11-17T15:15:00Z,5.552
Sand.Mill,14793,2020-11-17T15:30:00Z,5.552
Sand.Mill,14794,2020-11-17T15:45:00Z,5.552
Sand.Mill,14795,2020-11-17T16:00:00Z,5.552
Sand.Mill,14796,2020-11-17T16:15:00Z,5.552
Sand.Mill,14797,2020-11-17T16:30:00Z,5.552
Sand.Mill,14798,2020-11-17T16:45:00Z,5.45
Sand.Mill,14799,2020-11-17T17:00:00Z,5.45
Sand.Mill,14800,2020-11-17T17:15:00Z,5.45
Sand.Mill,14801,2020-11-17T17:30:00Z,5.45
Sand.Mill,14802,2020-11-17T17:45:00Z,5.45
Sand.Mill,14803,2020-11-17T18:00:00Z,5.347
Sand.Mill,14804,2020-11-17T18:15:00Z,5.347
Sand.Mill,14805,2020-11-17T18:30:00Z,5.347
Sand.Mill,14806,2020-11-17T18:45:00Z,5.244
Sand.Mill,14807,2020-11-17T19:00:00Z,5.244
Sand.Mill,14808,2020-11-17T19:15:00Z,5.244
Sand.Mill,14809,2020-11-17T19:30:00Z,5.244
Sand.Mill,14810,2020-11-17T19:45:00Z,5.244
Sand.Mill,14811,2020-11-17T20:00:00Z,5.141
Sand.Mill,14812,2020-11-17T20:15:00Z,5.141
Sand.Mill,14813,2020-11-17T20:30:00Z,5.141
Sand.Mill,14814,2020-11-17T20:45:00Z,5.037
Sand.Mill,14815,2020-11-17T21:00:00Z,5.037
Sand.Mill,14816,2020-11-17T21:15:00Z,4.934
Sand.Mill,14817,2020-11-17T21:30:00Z,4.934
Sand.Mill,14818,2020-11-17T21:45:00Z,4.934
Sand.Mill,14819,2020-11-17T22:00:00Z,4.831
Sand.Mill,14820,2020-11-17T22:15:00Z,4.831
Sand.Mill,14821,2020-11-17T22:30:00Z,4.831
Sand.Mill,14822,2020-11-17T22:45:00Z,4.831
Sand.Mill,14823,2020-11-17T23:00:00Z,4.831
Sand.Mill,14824,2020-11-17T23:15:00Z,4.727
Sand.Mill,14825,2020-11-17T23:30:00Z,4.727
Sand.Mill,14826,2020-11-17T23:45:00Z,4.727
Sand.Mill,14827,2020-11-18T00:00:00Z,4.727
Sand.Mill,14828,2020-11-18T00:15:00Z,4.727
Sand.Mill,14829,2020-11-18T00:30:00Z,4.727
Sand.Mill,14830,2020-11-18T00:45:00Z,4.727
Sand.Mill,14831,2020-11-18T01:00:00Z,4.727
Sand.Mill,14832,2020-11-18T01:15:00Z,4.623
Sand.Mill,14833,2020-11-18T01:30:00Z,4.623
Sand.Mill,14834,2020-11-18T01:45:00Z,4.623
Sand.Mill,14835,2020-11-18T02:00:00Z,4.623
Sand.Mill,14836,2020-11-18T02:15:00Z,4.623
Sand.Mill,14837,2020-11-18T02:30:00Z,4.519
Sand.Mill,14838,2020-11-18T02:45:00Z,4.519
Sand.Mill,14839,2020-11-18T03:00:00Z,4.519
Sand.Mill,14840,2020-11-18T03:15:00Z,4.415
Sand.Mill,14841,2020-11-18T03:30:00Z,4.415
Sand.Mill,14842,2020-11-18T03:45:00Z,4.415
Sand.Mill,14843,2020-11-18T04:00:00Z,4.415
Sand.Mill,14844,2020-11-18T04:15:00Z,4.415
Sand.Mill,14845,2020-11-18T04:30:00Z,4.311
Sand.Mill,14846,2020-11-18T04:45:00Z,4.311
Sand.Mill,14847,2020-11-18T05:00:00Z,4.311
Sand.Mill,14848,2020-11-18T05:15:00Z,4.311
Sand.Mill,14849,2020-11-18T05:30:00Z,4.207
Sand.Mill,14850,2020-11-18T05:45:00Z,4.207
Sand.Mill,14851,2020-11-18T06:00:00Z,4.207
Sand.Mill,14852,2020-11-18T06:15:00Z,4.207
Sand.Mill,14853,2020-11-18T06:30:00Z,4.102
Sand.Mill,14854,2020-11-18T06:45:00Z,4.102
Sand.Mill,14855,2020-11-18T07:00:00Z,4.102
Sand.Mill,14856,2020-11-18T07:15:00Z,4.102
Sand.Mill,14857,2020-11-18T07:30:00Z,3.998
Sand.Mill,14858,2020-11-18T07:45:00Z,3.998
Sand.Mill,14859,2020-11-18T08:00:00Z,3.998
Sand.Mill,14860,2020-11-18T08:15:00Z,3.998
Sand.Mill,14861,2020-11-18T08:30:00Z,3.998
Sand.Mill,14862,2020-11-18T08:45:00Z,3.893
Sand.Mill,14863,2020-11-18T09:00:00Z,3.893
Sand.Mill,14864,2020-11-18T09:15:00Z,3.893
Sand.Mill,14865,2020-11-18T09:30:00Z,3.893
Sand.Mill,14866,2020-11-18T09:45:00Z,3.893
Sand.Mill,14867,2020-11-18T10:00:00Z,3.893
Sand.Mill,14868,2020-11-18T10:15:00Z,3.893
Sand.Mill,14869,2020-11-18T10:30:00Z,3.893
Sand.Mill,14870,2020-11-18T10:45:00Z,3.788
Sand.Mill,14871,2020-11-18T11:00:00Z,3.788
Sand.Mill,14872,2020-11-18T11:15:00Z,3.788
Sand.Mill,14873,2020-11-18T11:30:00Z,3.788
Sand.Mill,14874,2020-11-18T11:45:00Z,3.788
Sand.Mill,14875,2020-11-18T12:00:00Z,3.788
Sand.Mill,14876,2020-11-18T12:15:00Z,3.893
Sand.Mill,14877,2020-11-18T12:30:00Z,3.893
Sand.Mill,14878,2020-11-18T12:45:00Z,3.893
Sand.Mill,14879,2020-11-18T13:00:00Z,3.893
Sand.Mill,14880,2020-11-18T13:15:00Z,3.893
Sand.Mill,14881,2020-11-18T13:30:00Z,3.893
Sand.Mill,14882,2020-11-18T13:45:00Z,3.893
Sand.Mill,14883,2020-11-18T14:00:00Z,3.893
Sand.Mill,14884,2020-11-18T14:15:00Z,3.893
Sand.Mill,14885,2020-11-18T14:30:00Z,3.893
Sand.Mill,14886,2020-11-18T14:45:00Z,3.893
Sand.Mill,14887,2020-11-18T15:00:00Z,3.893
Sand.Mill,14888,2020-11-18T15:15:00Z,3.893
Sand.Mill,14889,2020-11-18T15:30:00Z,3.998
Sand.Mill,14890,2020-11-18T15:45:00Z,3.998
Sand.Mill,14891,2020-11-18T16:00:00Z,3.998
Sand.Mill,14892,2020-11-18T16:15:00Z,3.998
Sand.Mill,14893,2020-11-18T16:30:00Z,3.998
Sand.Mill,14894,2020-11-18T16:45:00Z,3.998
Sand.Mill,14895,2020-11-18T17:00:00Z,3.998
Sand.Mill,14896,2020-11-18T17:15:00Z,3.998
Sand.Mill,14897,2020-11-18T17:30:00Z,3.998
Sand.Mill,14898,2020-11-18T17:45:00Z,3.998
Sand.Mill,14899,2020-11-18T18:00:00Z,3.998
Sand.Mill,14900,2020-11-18T18:15:00Z,3.998
Sand.Mill,14901,2020-11-18T18:30:00Z,3.998
Sand.Mill,14902,2020-11-18T18:45:00Z,3.998
Sand.Mill,14903,2020-11-18T19:00:00Z,3.998
Sand.Mill,14904,2020-11-18T19:15:00Z,3.998
Sand.Mill,14905,2020-11-18T19:30:00Z,3.998
Sand.Mill,14906,2020-11-18T19:45:00Z,3.998
Sand.Mill,14907,2020-11-18T20:00:00Z,3.893
Sand.Mill,14908,2020-11-18T20:15:00Z,3.893
Sand.Mill,14909,2020-11-18T20:30:00Z,3.893
Sand.Mill,14910,2020-11-18T20:45:00Z,3.893
Sand.Mill,14911,2020-11-18T21:00:00Z,3.788
Sand.Mill,14912,2020-11-18T21:15:00Z,3.788
Sand.Mill,14913,2020-11-18T21:30:00Z,3.788
Sand.Mill,14914,2020-11-18T21:45:00Z,3.683
Sand.Mill,14915,2020-11-18T22:00:00Z,3.683
Sand.Mill,14916,2020-11-18T22:15:00Z,3.683
Sand.Mill,14917,2020-11-18T22:30:00Z,3.578
Sand.Mill,14918,2020-11-18T22:45:00Z,3.578
Sand.Mill,14919,2020-11-18T23:00:00Z,3.578
Sand.Mill,14920,2020-11-18T23:15:00Z,3.472
Sand.Mill,14921,2020-11-18T23:30:00Z,3.472
Sand.Mill,14922,2020-11-18T23:45:00Z,3.472
Sand.Mill,14923,2020-11-19T00:00:00Z,3.472
Sand.Mill,14924,2020-11-19T00:15:00Z,3.367
Sand.Mill,14925,2020-11-19T00:30:00Z,3.367
Sand.Mill,14926,2020-11-19T00:45:00Z,3.367
Sand.Mill,14927,2020-11-19T01:00:00Z,3.367
Sand.Mill,14928,2020-11-19T01:15:00Z,3.261
Sand.Mill,14929,2020-11-19T01:30:00Z,3.261
Sand.Mill,14930,2020-11-19T01:45:00Z,3.261
Sand.Mill,14931,2020-11-19T02:00:00Z,3.261
Sand.Mill,14932,2020-11-19T02:15:00Z,3.261
Sand.Mill,14933,2020-11-19T02:30:00Z,3.261
Sand.Mill,14934,2020-11-19T02:45:00Z,3.261
Sand.Mill,14935,2020-11-19T03:00:00Z,3.261
Sand.Mill,14936,2020-11-19T03:15:00Z,3.155
Sand.Mill,14937,2020-11-19T03:30:00Z,3.155
Sand.Mill,14938,2020-11-19T03:45:00Z,3.155
Sand.Mill,14939,2020-11-19T04:00:00Z,3.155
Sand.Mill,14940,2020-11-19T04:15:00Z,3.155
Sand.Mill,14941,2020-11-19T04:30:00Z,3.261
Sand.Mill,14942,2020-11-19T04:45:00Z,3.155
Sand.Mill,14943,2020-11-19T05:00:00Z,3.261
Sand.Mill,14944,2020-11-19T05:15:00Z,3.261
Sand.Mill,14945,2020-11-19T05:30:00Z,3.261
Sand.Mill,14946,2020-11-19T05:45:00Z,3.261
Sand.Mill,14947,2020-11-19T06:00:00Z,3.261
Sand.Mill,14948,2020-11-19T06:15:00Z,3.261
Sand.Mill,14949,2020-11-19T06:30:00Z,3.261
Sand.Mill,14950,2020-11-19T06:45:00Z,3.155
Sand.Mill,14951,2020-11-19T07:00:00Z,3.155
Sand.Mill,14952,2020-11-19T07:15:00Z,3.155
Sand.Mill,14953,2020-11-19T07:30:00Z,3.155
Sand.Mill,14954,2020-11-19T07:45:00Z,3.155
Sand.Mill,14955,2020-11-19T08:00:00Z,3.155
Sand.Mill,14956,2020-11-19T08:15:00Z,3.155
Sand.Mill,14957,2020-11-19T08:30:00Z,3.155
Sand.Mill,14958,2020-11-19T08:45:00Z,3.155
Sand.Mill,14959,2020-11-19T09:00:00Z,3.155
Sand.Mill,14960,2020-11-19T09:15:00Z,3.155
Sand.Mill,14961,2020-11-19T09:30:00Z,3.155
Sand.Mill,14962,2020-11-19T09:45:00Z,3.155
Sand.Mill,14963,2020-11-19T10:00:00Z,3.155
Sand.Mill,14964,2020-11-19T10:15:00Z,3.261
Sand.Mill,14965,2020-11-19T10:30:00Z,3.261
Sand.Mill,14966,2020-11-19T10:45:00Z,3.261
Sand.Mill,14967,2020-11-19T11:00:00Z,3.261
Sand.Mill,14968,2020-11-19T11:15:00Z,3.367
Sand.Mill,14969,2020-11-19T11:30:00Z,3.367
Sand.Mill,14970,2020-11-19T11:45:00Z,3.367
Sand.Mill,14971,2020-11-19T12:00:00Z,3.472
Sand.Mill,14972,2020-11-19T12:15:00Z,3.472
Sand.Mill,14973,2020-11-19T12:30:00Z,3.472
Sand.Mill,14974,2020-11-19T12:45:00Z,3.578
Sand.Mill,14975,2020-11-19T13:00:00Z,3.578
Sand.Mill,14976,2020-11-19T13:15:00Z,3.683
Sand.Mill,14977,2020-11-19T13:30:00Z,3.683
Sand.Mill,14978,2020-11-19T13:45:00Z,3.683
Sand.Mill,14979,2020-11-19T14:00:00Z,3.788
Sand.Mill,14980,2020-11-19T14:15:00Z,3.788
Sand.Mill,14981,2020-11-19T14:30:00Z,3.893
Sand.Mill,14982,2020-11-19T14:45:00Z,3.893
Sand.Mill,14983,2020-11-19T15:00:00Z,3.893
Sand.Mill,14984,2020-11-19T15:15:00Z,3.998
Sand.Mill,14985,2020-11-19T15:30:00Z,3.998
Sand.Mill,14986,2020-11-19T15:45:00Z,3.998
Sand.Mill,14987,2020-11-19T16:00:00Z,4.102
Sand.Mill,14988,2020-11-19T16:15:00Z,4.102
Sand.Mill,14989,2020-11-19T16:30:00Z,4.102
Sand.Mill,14990,2020-11-19T16:45:00Z,4.102
Sand.Mill,14991,2020-11-19T17:00:00Z,4.102
Sand.Mill,14992,2020-11-19T17:15:00Z,4.102
Sand.Mill,14993,2020-11-19T17:30:00Z,4.102
Sand.Mill,14994,2020-11-19T17:45:00Z,4.207
Sand.Mill,14995,2020-11-19T18:00:00Z,4.207
Sand.Mill,14996,2020-11-19T18:15:00Z,4.207
Sand.Mill,14997,2020-11-19T18:30:00Z,4.207
Sand.Mill,14998,2020-11-19T18:45:00Z,4.207
Sand.Mill,14999,2020-11-19T19:00:00Z,4.102
Sand.Mill,15000,2020-11-19T19:15:00Z,4.207
Sand.Mill,15001,2020-11-19T19:30:00Z,4.102
Sand.Mill,15002,2020-11-19T19:45:00Z,4.102
Sand.Mill,15003,2020-11-19T20:00:00Z,4.207
Sand.Mill,15004,2020-11-19T20:15:00Z,4.207
Sand.Mill,15005,2020-11-19T20:30:00Z,4.102
Sand.Mill,15006,2020-11-19T20:45:00Z,4.207
Sand.Mill,15007,2020-11-19T21:00:00Z,4.207
Sand.Mill,15008,2020-11-19T21:15:00Z,4.207
Sand.Mill,15009,2020-11-19T21:30:00Z,4.207
Sand.Mill,15010,2020-11-19T21:45:00Z,4.207
Sand.Mill,15011,2020-11-19T22:00:00Z,4.207
Sand.Mill,15012,2020-11-19T22:15:00Z,4.207
Sand.Mill,15013,2020-11-19T22:30:00Z,4.207
Sand.Mill,15014,2020-11-19T22:45:00Z,4.207
Sand.Mill,15015,2020-11-19T23:00:00Z,4.207
Sand.Mill,15016,2020-11-19T23:15:00Z,4.207
Sand.Mill,15017,2020-11-19T23:30:00Z,4.311
Sand.Mill,15018,2020-11-19T23:45:00Z,4.311
Sand.Mill,15019,2020-11-20T00:00:00Z,4.311
Sand.Mill,15020,2020-11-20T00:15:00Z,4.311
Sand.Mill,15021,2020-11-20T00:30:00Z,4.311
Sand.Mill,15022,2020-11-20T00:45:00Z,4.311
Sand.Mill,15023,2020-11-20T01:00:00Z,4.311
Sand.Mill,15024,2020-11-20T01:15:00Z,4.311
Sand.Mill,15025,2020-11-20T01:30:00Z,4.311
Sand.Mill,15026,2020-11-20T01:45:00Z,4.415
Sand.Mill,15027,2020-11-20T02:00:00Z,4.415
Sand.Mill,15028,2020-11-20T02:15:00Z,4.415
Sand.Mill,15029,2020-11-20T02:30:00Z,4.415
Sand.Mill,15030,2020-11-20T02:45:00Z,4.415
Sand.Mill,15031,2020-11-20T03:00:00Z,4.519
Sand.Mill,15032,2020-11-20T03:15:00Z,4.519
Sand.Mill,15033,2020-11-20T03:30:00Z,4.519
Sand.Mill,15034,2020-11-20T03:45:00Z,4.519
Sand.Mill,15035,2020-11-20T04:00:00Z,4.519
Sand.Mill,15036,2020-11-20T04:15:00Z,4.519
Sand.Mill,15037,2020-11-20T04:30:00Z,4.519
Sand.Mill,15038,2020-11-20T04:45:00Z,4.519
Sand.Mill,15039,2020-11-20T05:00:00Z,4.623
Sand.Mill,15040,2020-11-20T05:15:00Z,4.623
Sand.Mill,15041,2020-11-20T05:30:00Z,4.623
Sand.Mill,15042,2020-11-20T05:45:00Z,4.623
Sand.Mill,15043,2020-11-20T06:00:00Z,4.623
Sand.Mill,15044,2020-11-20T06:15:00Z,4.623
Sand.Mill,15045,2020-11-20T06:30:00Z,4.623
Sand.Mill,15046,2020-11-20T06:45:00Z,4.623
Sand.Mill,15047,2020-11-20T07:00:00Z,4.623
Sand.Mill,15048,2020-11-20T07:15:00Z,4.727
Sand.Mill,15049,2020-11-20T07:30:00Z,4.727
Sand.Mill,15050,2020-11-20T07:45:00Z,4.727
Sand.Mill,15051,2020-11-20T08:00:00Z,4.727
Sand.Mill,15052,2020-11-20T08:15:00Z,4.623
Sand.Mill,15053,2020-11-20T08:30:00Z,4.623
Sand.Mill,15054,2020-11-20T08:45:00Z,4.727
Sand.Mill,15055,2020-11-20T09:00:00Z,4.727
Sand.Mill,15056,2020-11-20T09:15:00Z,4.727
Sand.Mill,15057,2020-11-20T09:30:00Z,4.727
Sand.Mill,15058,2020-11-20T09:45:00Z,4.831
Sand.Mill,15059,2020-11-20T10:00:00Z,4.831
Sand.Mill,15060,2020-11-20T10:15:00Z,4.831
Sand.Mill,15061,2020-11-20T10:30:00Z,4.934
Sand.Mill,15062,2020-11-20T10:45:00Z,4.934
Sand.Mill,15063,2020-11-20T11:00:00Z,5.037
Sand.Mill,15064,2020-11-20T11:15:00Z,5.141
Sand.Mill,15065,2020-11-20T11:30:00Z,5.141
Sand.Mill,15066,2020-11-20T11:45:00Z,5.244
Sand.Mill,15067,2020-11-20T12:00:00Z,5.347
Sand.Mill,15068,2020-11-20T12:15:00Z,5.45
Sand.Mill,15069,2020-11-20T12:30:00Z,5.552
Sand.Mill,15070,2020-11-20T12:45:00Z,5.552
Sand.Mill,15071,2020-11-20T13:00:00Z,5.655
Sand.Mill,15072,2020-11-20T13:15:00Z,5.757
Sand.Mill,15073,2020-11-20T13:30:00Z,5.86
Sand.Mill,15074,2020-11-20T13:45:00Z,5.962
Sand.Mill,15075,2020-11-20T14:00:00Z,5.962
Sand.Mill,15076,2020-11-20T14:15:00Z,5.962
Sand.Mill,15077,2020-11-20T14:30:00Z,5.962
Sand.Mill,15078,2020-11-20T14:45:00Z,6.064
Sand.Mill,15079,2020-11-20T15:00:00Z,6.064
