SiteCode,ID,DateTime,Temp_C
Dry.Loyalsock,439,2020-06-27T22:00:00Z,16.237
Dry.Loyalsock,440,2020-06-27T22:15:00Z,16.237
Dry.Loyalsock,441,2020-06-27T22:30:00Z,16.237
Dry.Loyalsock,442,2020-06-27T22:45:00Z,16.141
Dry.Loyalsock,443,2020-06-27T23:00:00Z,16.141
Dry.Loyalsock,444,2020-06-27T23:15:00Z,16.141
Dry.Loyalsock,445,2020-06-27T23:30:00Z,16.141
Dry.Loyalsock,446,2020-06-27T23:45:00Z,16.046
Dry.Loyalsock,447,2020-06-28T00:00:00Z,16.046
Dry.Loyalsock,448,2020-06-28T00:15:00Z,16.046
Dry.Loyalsock,449,2020-06-28T00:30:00Z,16.046
Dry.Loyalsock,450,2020-06-28T00:45:00Z,16.046
Dry.Loyalsock,451,2020-06-28T01:00:00Z,16.046
Dry.Loyalsock,452,2020-06-28T01:15:00Z,15.951
Dry.Loyalsock,453,2020-06-28T01:30:00Z,15.951
Dry.Loyalsock,454,2020-06-28T01:45:00Z,15.951
Dry.Loyalsock,455,2020-06-28T02:00:00Z,15.951
Dry.Loyalsock,456,2020-06-28T02:15:00Z,15.951
Dry.Loyalsock,457,2020-06-28T02:30:00Z,15.951
Dry.Loyalsock,458,2020-06-28T02:45:00Z,15.951
Dry.Loyalsock,459,2020-06-28T03:00:00Z,15.855
Dry.Loyalsock,460,2020-06-28T03:15:00Z,15.855
Dry.Loyalsock,461,2020-06-28T03:30:00Z,15.855
Dry.Loyalsock,462,2020-06-28T03:45:00Z,15.855
Dry.Loyalsock,463,2020-06-28T04:00:00Z,15.855
Dry.Loyalsock,464,2020-06-28T04:15:00Z,15.855
Dry.Loyalsock,465,2020-06-28T04:30:00Z,15.855
Dry.Loyalsock,466,2020-06-28T04:45:00Z,15.855
Dry.Loyalsock,467,2020-06-28T05:00:00Z,15.76
Dry.Loyalsock,468,2020-06-28T05:15:00Z,15.76
Dry.Loyalsock,469,2020-06-28T05:30:00Z,15.76
Dry.Loyalsock,470,2020-06-28T05:45:00Z,15.76
Dry.Loyalsock,471,2020-06-28T06:00:00Z,15.76
Dry.Loyalsock,472,2020-06-28T06:15:00Z,15.76
Dry.Loyalsock,473,2020-06-28T06:30:00Z,15.76
Dry.Loyalsock,474,2020-06-28T06:45:00Z,15.76
Dry.Loyalsock,475,2020-06-28T07:00:00Z,15.76
Dry.Loyalsock,476,2020-06-28T07:15:00Z,15.76
Dry.Loyalsock,477,2020-06-28T07:30:00Z,15.855
Dry.Loyalsock,478,2020-06-28T07:45:00Z,15.855
Dry.Loyalsock,479,2020-06-28T08:00:00Z,15.855
Dry.Loyalsock,480,2020-06-28T08:15:00Z,15.951
Dry.Loyalsock,481,2020-06-28T08:30:00Z,15.951
Dry.Loyalsock,482,2020-06-28T08:45:00Z,15.951
Dry.Loyalsock,483,2020-06-28T09:00:00Z,16.046
Dry.Loyalsock,484,2020-06-28T09:15:00Z,16.046
Dry.Loyalsock,485,2020-06-28T09:30:00Z,16.141
Dry.Loyalsock,486,2020-06-28T09:45:00Z,16.141
Dry.Loyalsock,487,2020-06-28T10:00:00Z,16.427
Dry.Loyalsock,488,2020-06-28T10:15:00Z,16.523
Dry.Loyalsock,489,2020-06-28T10:30:00Z,16.618
Dry.Loyalsock,490,2020-06-28T10:45:00Z,16.903
Dry.Loyalsock,491,2020-06-28T11:00:00Z,17.189
Dry.Loyalsock,492,2020-06-28T11:15:00Z,17.284
Dry.Loyalsock,493,2020-06-28T11:30:00Z,17.379
Dry.Loyalsock,494,2020-06-28T11:45:00Z,17.379
Dry.Loyalsock,495,2020-06-28T12:00:00Z,17.475
Dry.Loyalsock,496,2020-06-28T12:15:00Z,17.57
Dry.Loyalsock,497,2020-06-28T12:30:00Z,17.57
Dry.Loyalsock,498,2020-06-28T12:45:00Z,17.379
Dry.Loyalsock,499,2020-06-28T13:00:00Z,17.379
Dry.Loyalsock,500,2020-06-28T13:15:00Z,17.57
Dry.Loyalsock,501,2020-06-28T13:30:00Z,17.855
Dry.Loyalsock,502,2020-06-28T13:45:00Z,18.14
Dry.Loyalsock,503,2020-06-28T14:00:00Z,18.331
Dry.Loyalsock,504,2020-06-28T14:15:00Z,18.521
Dry.Loyalsock,505,2020-06-28T14:30:00Z,18.331
Dry.Loyalsock,506,2020-06-28T14:45:00Z,18.521
Dry.Loyalsock,507,2020-06-28T15:00:00Z,18.711
Dry.Loyalsock,508,2020-06-28T15:15:00Z,18.426
Dry.Loyalsock,509,2020-06-28T15:30:00Z,18.426
Dry.Loyalsock,510,2020-06-28T15:45:00Z,18.331
Dry.Loyalsock,511,2020-06-28T16:00:00Z,18.14
Dry.Loyalsock,512,2020-06-28T16:15:00Z,18.14
Dry.Loyalsock,513,2020-06-28T16:30:00Z,18.236
Dry.Loyalsock,514,2020-06-28T16:45:00Z,18.331
Dry.Loyalsock,515,2020-06-28T17:00:00Z,18.236
Dry.Loyalsock,516,2020-06-28T17:15:00Z,18.14
Dry.Loyalsock,517,2020-06-28T17:30:00Z,18.045
Dry.Loyalsock,518,2020-06-28T17:45:00Z,17.95
Dry.Loyalsock,519,2020-06-28T18:00:00Z,17.95
Dry.Loyalsock,520,2020-06-28T18:15:00Z,17.95
Dry.Loyalsock,521,2020-06-28T18:30:00Z,17.95
Dry.Loyalsock,522,2020-06-28T18:45:00Z,17.855
Dry.Loyalsock,523,2020-06-28T19:00:00Z,17.855
Dry.Loyalsock,524,2020-06-28T19:15:00Z,17.665
Dry.Loyalsock,525,2020-06-28T19:30:00Z,17.665
Dry.Loyalsock,526,2020-06-28T19:45:00Z,17.57
Dry.Loyalsock,527,2020-06-28T20:00:00Z,17.475
Dry.Loyalsock,528,2020-06-28T20:15:00Z,17.379
Dry.Loyalsock,529,2020-06-28T20:30:00Z,17.379
Dry.Loyalsock,530,2020-06-28T20:45:00Z,17.284
Dry.Loyalsock,531,2020-06-28T21:00:00Z,17.189
Dry.Loyalsock,532,2020-06-28T21:15:00Z,17.094
Dry.Loyalsock,533,2020-06-28T21:30:00Z,17.094
Dry.Loyalsock,534,2020-06-28T21:45:00Z,16.999
Dry.Loyalsock,535,2020-06-28T22:00:00Z,16.903
Dry.Loyalsock,536,2020-06-28T22:15:00Z,16.903
Dry.Loyalsock,537,2020-06-28T22:30:00Z,16.808
Dry.Loyalsock,538,2020-06-28T22:45:00Z,16.808
Dry.Loyalsock,539,2020-06-28T23:00:00Z,16.713
Dry.Loyalsock,540,2020-06-28T23:15:00Z,16.713
Dry.Loyalsock,541,2020-06-28T23:30:00Z,16.618
Dry.Loyalsock,542,2020-06-28T23:45:00Z,16.618
Dry.Loyalsock,543,2020-06-29T00:00:00Z,16.523
Dry.Loyalsock,544,2020-06-29T00:15:00Z,16.523
Dry.Loyalsock,545,2020-06-29T00:30:00Z,16.523
Dry.Loyalsock,546,2020-06-29T00:45:00Z,16.427
Dry.Loyalsock,547,2020-06-29T01:00:00Z,16.427
Dry.Loyalsock,548,2020-06-29T01:15:00Z,16.332
Dry.Loyalsock,549,2020-06-29T01:30:00Z,16.332
Dry.Loyalsock,550,2020-06-29T01:45:00Z,16.332
Dry.Loyalsock,551,2020-06-29T02:00:00Z,16.237
Dry.Loyalsock,552,2020-06-29T02:15:00Z,16.237
Dry.Loyalsock,553,2020-06-29T02:30:00Z,16.237
Dry.Loyalsock,554,2020-06-29T02:45:00Z,16.141
Dry.Loyalsock,555,2020-06-29T03:00:00Z,16.141
Dry.Loyalsock,556,2020-06-29T03:15:00Z,16.141
Dry.Loyalsock,557,2020-06-29T03:30:00Z,16.141
Dry.Loyalsock,558,2020-06-29T03:45:00Z,16.046
Dry.Loyalsock,559,2020-06-29T04:00:00Z,16.046
Dry.Loyalsock,560,2020-06-29T04:15:00Z,16.046
Dry.Loyalsock,561,2020-06-29T04:30:00Z,16.046
Dry.Loyalsock,562,2020-06-29T04:45:00Z,16.046
Dry.Loyalsock,563,2020-06-29T05:00:00Z,15.951
Dry.Loyalsock,564,2020-06-29T05:15:00Z,15.951
Dry.Loyalsock,565,2020-06-29T05:30:00Z,15.951
Dry.Loyalsock,566,2020-06-29T05:45:00Z,15.951
Dry.Loyalsock,567,2020-06-29T06:00:00Z,15.951
Dry.Loyalsock,568,2020-06-29T06:15:00Z,15.951
Dry.Loyalsock,569,2020-06-29T06:30:00Z,15.951
Dry.Loyalsock,570,2020-06-29T06:45:00Z,15.951
Dry.Loyalsock,571,2020-06-29T07:00:00Z,15.951
Dry.Loyalsock,572,2020-06-29T07:15:00Z,16.046
Dry.Loyalsock,573,2020-06-29T07:30:00Z,16.141
Dry.Loyalsock,574,2020-06-29T07:45:00Z,16.141
Dry.Loyalsock,575,2020-06-29T08:00:00Z,16.332
Dry.Loyalsock,576,2020-06-29T08:15:00Z,16.427
Dry.Loyalsock,577,2020-06-29T08:30:00Z,16.523
Dry.Loyalsock,578,2020-06-29T08:45:00Z,16.618
Dry.Loyalsock,579,2020-06-29T09:00:00Z,16.713
Dry.Loyalsock,580,2020-06-29T09:15:00Z,16.808
Dry.Loyalsock,581,2020-06-29T09:30:00Z,16.903
Dry.Loyalsock,582,2020-06-29T09:45:00Z,17.094
Dry.Loyalsock,583,2020-06-29T10:00:00Z,17.189
Dry.Loyalsock,584,2020-06-29T10:15:00Z,17.284
Dry.Loyalsock,585,2020-06-29T10:30:00Z,17.379
Dry.Loyalsock,586,2020-06-29T10:45:00Z,17.284
Dry.Loyalsock,587,2020-06-29T11:00:00Z,17.094
Dry.Loyalsock,588,2020-06-29T11:15:00Z,17.189
Dry.Loyalsock,589,2020-06-29T11:30:00Z,17.189
Dry.Loyalsock,590,2020-06-29T11:45:00Z,17.189
Dry.Loyalsock,591,2020-06-29T12:00:00Z,17.189
Dry.Loyalsock,592,2020-06-29T12:15:00Z,17.475
Dry.Loyalsock,593,2020-06-29T12:30:00Z,17.665
Dry.Loyalsock,594,2020-06-29T12:45:00Z,17.76
Dry.Loyalsock,595,2020-06-29T13:00:00Z,17.855
Dry.Loyalsock,596,2020-06-29T13:15:00Z,17.95
Dry.Loyalsock,597,2020-06-29T13:30:00Z,18.045
Dry.Loyalsock,598,2020-06-29T13:45:00Z,18.236
Dry.Loyalsock,599,2020-06-29T14:00:00Z,18.331
Dry.Loyalsock,600,2020-06-29T14:15:00Z,18.521
Dry.Loyalsock,601,2020-06-29T14:30:00Z,18.521
Dry.Loyalsock,602,2020-06-29T14:45:00Z,18.616
Dry.Loyalsock,603,2020-06-29T15:00:00Z,18.711
Dry.Loyalsock,604,2020-06-29T15:15:00Z,18.806
Dry.Loyalsock,605,2020-06-29T15:30:00Z,18.901
Dry.Loyalsock,606,2020-06-29T15:45:00Z,18.996
Dry.Loyalsock,607,2020-06-29T16:00:00Z,18.996
Dry.Loyalsock,608,2020-06-29T16:15:00Z,18.996
Dry.Loyalsock,609,2020-06-29T16:30:00Z,18.996
Dry.Loyalsock,610,2020-06-29T16:45:00Z,18.996
Dry.Loyalsock,611,2020-06-29T17:00:00Z,18.901
Dry.Loyalsock,612,2020-06-29T17:15:00Z,18.996
Dry.Loyalsock,613,2020-06-29T17:30:00Z,18.901
Dry.Loyalsock,614,2020-06-29T17:45:00Z,18.806
Dry.Loyalsock,615,2020-06-29T18:00:00Z,18.711
Dry.Loyalsock,616,2020-06-29T18:15:00Z,18.616
Dry.Loyalsock,617,2020-06-29T18:30:00Z,18.616
Dry.Loyalsock,618,2020-06-29T18:45:00Z,18.521
Dry.Loyalsock,619,2020-06-29T19:00:00Z,18.331
Dry.Loyalsock,620,2020-06-29T19:15:00Z,18.236
Dry.Loyalsock,621,2020-06-29T19:30:00Z,18.14
Dry.Loyalsock,622,2020-06-29T19:45:00Z,18.045
Dry.Loyalsock,623,2020-06-29T20:00:00Z,17.95
Dry.Loyalsock,624,2020-06-29T20:15:00Z,17.855
Dry.Loyalsock,625,2020-06-29T20:30:00Z,17.76
Dry.Loyalsock,626,2020-06-29T20:45:00Z,17.665
Dry.Loyalsock,627,2020-06-29T21:00:00Z,17.57
Dry.Loyalsock,628,2020-06-29T21:15:00Z,17.475
Dry.Loyalsock,629,2020-06-29T21:30:00Z,17.379
Dry.Loyalsock,630,2020-06-29T21:45:00Z,17.284
Dry.Loyalsock,631,2020-06-29T22:00:00Z,17.284
Dry.Loyalsock,632,2020-06-29T22:15:00Z,17.189
Dry.Loyalsock,633,2020-06-29T22:30:00Z,17.094
Dry.Loyalsock,634,2020-06-29T22:45:00Z,16.999
Dry.Loyalsock,635,2020-06-29T23:00:00Z,16.999
Dry.Loyalsock,636,2020-06-29T23:15:00Z,16.903
Dry.Loyalsock,637,2020-06-29T23:30:00Z,16.903
Dry.Loyalsock,638,2020-06-29T23:45:00Z,16.808
Dry.Loyalsock,639,2020-06-30T00:00:00Z,16.808
Dry.Loyalsock,640,2020-06-30T00:15:00Z,16.713
Dry.Loyalsock,641,2020-06-30T00:30:00Z,16.618
Dry.Loyalsock,642,2020-06-30T00:45:00Z,16.618
Dry.Loyalsock,643,2020-06-30T01:00:00Z,16.618
Dry.Loyalsock,644,2020-06-30T01:15:00Z,16.523
Dry.Loyalsock,645,2020-06-30T01:30:00Z,16.523
Dry.Loyalsock,646,2020-06-30T01:45:00Z,16.427
Dry.Loyalsock,647,2020-06-30T02:00:00Z,16.427
Dry.Loyalsock,648,2020-06-30T02:15:00Z,16.332
Dry.Loyalsock,649,2020-06-30T02:30:00Z,16.332
Dry.Loyalsock,650,2020-06-30T02:45:00Z,16.332
Dry.Loyalsock,651,2020-06-30T03:00:00Z,16.237
Dry.Loyalsock,652,2020-06-30T03:15:00Z,16.237
Dry.Loyalsock,653,2020-06-30T03:30:00Z,16.237
Dry.Loyalsock,654,2020-06-30T03:45:00Z,16.141
Dry.Loyalsock,655,2020-06-30T04:00:00Z,16.141
Dry.Loyalsock,656,2020-06-30T04:15:00Z,16.141
Dry.Loyalsock,657,2020-06-30T04:30:00Z,16.046
Dry.Loyalsock,658,2020-06-30T04:45:00Z,16.046
Dry.Loyalsock,659,2020-06-30T05:00:00Z,16.046
Dry.Loyalsock,660,2020-06-30T05:15:00Z,16.046
Dry.Loyalsock,661,2020-06-30T05:30:00Z,15.951
Dry.Loyalsock,662,2020-06-30T05:45:00Z,15.951
Dry.Loyalsock,663,2020-06-30T06:00:00Z,15.951
Dry.Loyalsock,664,2020-06-30T06:15:00Z,15.951
Dry.Loyalsock,665,2020-06-30T06:30:00Z,15.951
Dry.Loyalsock,666,2020-06-30T06:45:00Z,15.951
Dry.Loyalsock,667,2020-06-30T07:00:00Z,15.951
Dry.Loyalsock,668,2020-06-30T07:15:00Z,15.951
Dry.Loyalsock,669,2020-06-30T07:30:00Z,16.046
Dry.Loyalsock,670,2020-06-30T07:45:00Z,16.237
Dry.Loyalsock,671,2020-06-30T08:00:00Z,16.237
Dry.Loyalsock,672,2020-06-30T08:15:00Z,16.141
Dry.Loyalsock,673,2020-06-30T08:30:00Z,16.141
Dry.Loyalsock,674,2020-06-30T08:45:00Z,16.141
Dry.Loyalsock,675,2020-06-30T09:00:00Z,16.141
Dry.Loyalsock,676,2020-06-30T09:15:00Z,16.427
Dry.Loyalsock,677,2020-06-30T09:30:00Z,16.903
Dry.Loyalsock,678,2020-06-30T09:45:00Z,17.094
Dry.Loyalsock,679,2020-06-30T10:00:00Z,16.999
Dry.Loyalsock,680,2020-06-30T10:15:00Z,16.903
Dry.Loyalsock,681,2020-06-30T10:30:00Z,16.999
Dry.Loyalsock,682,2020-06-30T10:45:00Z,16.999
Dry.Loyalsock,683,2020-06-30T11:00:00Z,17.189
Dry.Loyalsock,684,2020-06-30T11:15:00Z,17.094
Dry.Loyalsock,685,2020-06-30T11:30:00Z,17.094
Dry.Loyalsock,686,2020-06-30T11:45:00Z,17.189
Dry.Loyalsock,687,2020-06-30T12:00:00Z,17.189
Dry.Loyalsock,688,2020-06-30T12:15:00Z,17.094
Dry.Loyalsock,689,2020-06-30T12:30:00Z,17.284
Dry.Loyalsock,690,2020-06-30T12:45:00Z,17.284
Dry.Loyalsock,691,2020-06-30T13:00:00Z,17.284
Dry.Loyalsock,692,2020-06-30T13:15:00Z,17.284
Dry.Loyalsock,693,2020-06-30T13:30:00Z,17.284
Dry.Loyalsock,694,2020-06-30T13:45:00Z,17.284
Dry.Loyalsock,695,2020-06-30T14:00:00Z,17.284
Dry.Loyalsock,696,2020-06-30T14:15:00Z,17.284
Dry.Loyalsock,697,2020-06-30T14:30:00Z,17.284
Dry.Loyalsock,698,2020-06-30T14:45:00Z,17.284
Dry.Loyalsock,699,2020-06-30T15:00:00Z,17.284
Dry.Loyalsock,700,2020-06-30T15:15:00Z,17.379
Dry.Loyalsock,701,2020-06-30T15:30:00Z,17.475
Dry.Loyalsock,702,2020-06-30T15:45:00Z,17.57
Dry.Loyalsock,703,2020-06-30T16:00:00Z,17.475
Dry.Loyalsock,704,2020-06-30T16:15:00Z,17.475
Dry.Loyalsock,705,2020-06-30T16:30:00Z,17.475
Dry.Loyalsock,706,2020-06-30T16:45:00Z,17.475
Dry.Loyalsock,707,2020-06-30T17:00:00Z,17.57
Dry.Loyalsock,708,2020-06-30T17:15:00Z,17.57
Dry.Loyalsock,709,2020-06-30T17:30:00Z,17.57
Dry.Loyalsock,710,2020-06-30T17:45:00Z,17.475
Dry.Loyalsock,711,2020-06-30T18:00:00Z,17.379
Dry.Loyalsock,712,2020-06-30T18:15:00Z,17.475
Dry.Loyalsock,713,2020-06-30T18:30:00Z,17.57
Dry.Loyalsock,714,2020-06-30T18:45:00Z,17.57
Dry.Loyalsock,715,2020-06-30T19:00:00Z,17.475
Dry.Loyalsock,716,2020-06-30T19:15:00Z,17.379
Dry.Loyalsock,717,2020-06-30T19:30:00Z,17.379
Dry.Loyalsock,718,2020-06-30T19:45:00Z,17.284
Dry.Loyalsock,719,2020-06-30T20:00:00Z,17.189
Dry.Loyalsock,720,2020-06-30T20:15:00Z,17.189
Dry.Loyalsock,721,2020-06-30T20:30:00Z,17.094
Dry.Loyalsock,722,2020-06-30T20:45:00Z,17.094
Dry.Loyalsock,723,2020-06-30T21:00:00Z,16.999
Dry.Loyalsock,724,2020-06-30T21:15:00Z,16.903
Dry.Loyalsock,725,2020-06-30T21:30:00Z,16.808
Dry.Loyalsock,726,2020-06-30T21:45:00Z,16.808
Dry.Loyalsock,727,2020-06-30T22:00:00Z,16.713
Dry.Loyalsock,728,2020-06-30T22:15:00Z,16.713
Dry.Loyalsock,729,2020-06-30T22:30:00Z,16.713
Dry.Loyalsock,730,2020-06-30T22:45:00Z,16.618
Dry.Loyalsock,731,2020-06-30T23:00:00Z,16.618
Dry.Loyalsock,732,2020-06-30T23:15:00Z,16.523
Dry.Loyalsock,733,2020-06-30T23:30:00Z,16.523
Dry.Loyalsock,734,2020-06-30T23:45:00Z,16.523
Dry.Loyalsock,735,2020-07-01T00:00:00Z,16.427
Dry.Loyalsock,736,2020-07-01T00:15:00Z,16.427
Dry.Loyalsock,737,2020-07-01T00:30:00Z,16.427
Dry.Loyalsock,738,2020-07-01T00:45:00Z,16.332
Dry.Loyalsock,739,2020-07-01T01:00:00Z,16.332
Dry.Loyalsock,740,2020-07-01T01:15:00Z,16.332
Dry.Loyalsock,741,2020-07-01T01:30:00Z,16.237
Dry.Loyalsock,742,2020-07-01T01:45:00Z,16.237
Dry.Loyalsock,743,2020-07-01T02:00:00Z,16.237
Dry.Loyalsock,744,2020-07-01T02:15:00Z,16.237
Dry.Loyalsock,745,2020-07-01T02:30:00Z,16.237
Dry.Loyalsock,746,2020-07-01T02:45:00Z,16.237
Dry.Loyalsock,747,2020-07-01T03:00:00Z,16.237
Dry.Loyalsock,748,2020-07-01T03:15:00Z,16.237
Dry.Loyalsock,749,2020-07-01T03:30:00Z,16.237
Dry.Loyalsock,750,2020-07-01T03:45:00Z,16.141
Dry.Loyalsock,751,2020-07-01T04:00:00Z,16.141
Dry.Loyalsock,752,2020-07-01T04:15:00Z,16.141
Dry.Loyalsock,753,2020-07-01T04:30:00Z,16.141
Dry.Loyalsock,754,2020-07-01T04:45:00Z,16.141
Dry.Loyalsock,755,2020-07-01T05:00:00Z,16.141
Dry.Loyalsock,756,2020-07-01T05:15:00Z,16.141
Dry.Loyalsock,757,2020-07-01T05:30:00Z,16.141
Dry.Loyalsock,758,2020-07-01T05:45:00Z,16.046
Dry.Loyalsock,759,2020-07-01T06:00:00Z,16.046
Dry.Loyalsock,760,2020-07-01T06:15:00Z,16.046
Dry.Loyalsock,761,2020-07-01T06:30:00Z,16.141
Dry.Loyalsock,762,2020-07-01T06:45:00Z,16.141
Dry.Loyalsock,763,2020-07-01T07:00:00Z,16.141
Dry.Loyalsock,764,2020-07-01T07:15:00Z,16.141
Dry.Loyalsock,765,2020-07-01T07:30:00Z,16.141
Dry.Loyalsock,766,2020-07-01T07:45:00Z,16.141
Dry.Loyalsock,767,2020-07-01T08:00:00Z,16.237
Dry.Loyalsock,768,2020-07-01T08:15:00Z,16.237
Dry.Loyalsock,769,2020-07-01T08:30:00Z,16.332
Dry.Loyalsock,770,2020-07-01T08:45:00Z,16.427
Dry.Loyalsock,771,2020-07-01T09:00:00Z,16.427
Dry.Loyalsock,772,2020-07-01T09:15:00Z,16.523
Dry.Loyalsock,773,2020-07-01T09:30:00Z,16.618
Dry.Loyalsock,774,2020-07-01T09:45:00Z,16.618
Dry.Loyalsock,775,2020-07-01T10:00:00Z,16.713
Dry.Loyalsock,776,2020-07-01T10:15:00Z,16.808
Dry.Loyalsock,777,2020-07-01T10:30:00Z,16.903
Dry.Loyalsock,778,2020-07-01T10:45:00Z,16.999
Dry.Loyalsock,779,2020-07-01T11:00:00Z,16.999
Dry.Loyalsock,780,2020-07-01T11:15:00Z,17.094
Dry.Loyalsock,781,2020-07-01T11:30:00Z,17.094
Dry.Loyalsock,782,2020-07-01T11:45:00Z,17.189
Dry.Loyalsock,783,2020-07-01T12:00:00Z,17.189
Dry.Loyalsock,784,2020-07-01T12:15:00Z,17.189
Dry.Loyalsock,785,2020-07-01T12:30:00Z,17.284
Dry.Loyalsock,786,2020-07-01T12:45:00Z,17.379
Dry.Loyalsock,787,2020-07-01T13:00:00Z,17.475
Dry.Loyalsock,788,2020-07-01T13:15:00Z,17.665
Dry.Loyalsock,789,2020-07-01T13:30:00Z,17.95
Dry.Loyalsock,790,2020-07-01T13:45:00Z,18.045
Dry.Loyalsock,791,2020-07-01T14:00:00Z,18.236
Dry.Loyalsock,792,2020-07-01T14:15:00Z,18.331
Dry.Loyalsock,793,2020-07-01T14:30:00Z,18.521
Dry.Loyalsock,794,2020-07-01T14:45:00Z,18.521
Dry.Loyalsock,795,2020-07-01T15:00:00Z,18.521
Dry.Loyalsock,796,2020-07-01T15:15:00Z,18.616
Dry.Loyalsock,797,2020-07-01T15:30:00Z,18.711
Dry.Loyalsock,798,2020-07-01T15:45:00Z,18.806
Dry.Loyalsock,799,2020-07-01T16:00:00Z,18.806
Dry.Loyalsock,800,2020-07-01T16:15:00Z,18.901
Dry.Loyalsock,801,2020-07-01T16:30:00Z,18.806
Dry.Loyalsock,802,2020-07-01T16:45:00Z,18.806
Dry.Loyalsock,803,2020-07-01T17:00:00Z,18.806
Dry.Loyalsock,804,2020-07-01T17:15:00Z,18.806
Dry.Loyalsock,805,2020-07-01T17:30:00Z,18.806
Dry.Loyalsock,806,2020-07-01T17:45:00Z,18.806
Dry.Loyalsock,807,2020-07-01T18:00:00Z,18.616
Dry.Loyalsock,808,2020-07-01T18:15:00Z,18.426
Dry.Loyalsock,809,2020-07-01T18:30:00Z,18.331
Dry.Loyalsock,810,2020-07-01T18:45:00Z,18.331
Dry.Loyalsock,811,2020-07-01T19:00:00Z,18.236
Dry.Loyalsock,812,2020-07-01T19:15:00Z,18.14
Dry.Loyalsock,813,2020-07-01T19:30:00Z,18.14
Dry.Loyalsock,814,2020-07-01T19:45:00Z,18.045
Dry.Loyalsock,815,2020-07-01T20:00:00Z,17.95
Dry.Loyalsock,816,2020-07-01T20:15:00Z,17.855
Dry.Loyalsock,817,2020-07-01T20:30:00Z,17.76
Dry.Loyalsock,818,2020-07-01T20:45:00Z,17.665
Dry.Loyalsock,819,2020-07-01T21:00:00Z,17.57
Dry.Loyalsock,820,2020-07-01T21:15:00Z,17.475
Dry.Loyalsock,821,2020-07-01T21:30:00Z,17.475
Dry.Loyalsock,822,2020-07-01T21:45:00Z,17.379
Dry.Loyalsock,823,2020-07-01T22:00:00Z,17.284
Dry.Loyalsock,824,2020-07-01T22:15:00Z,17.284
Dry.Loyalsock,825,2020-07-01T22:30:00Z,17.189
Dry.Loyalsock,826,2020-07-01T22:45:00Z,17.094
Dry.Loyalsock,827,2020-07-01T23:00:00Z,17.094
Dry.Loyalsock,828,2020-07-01T23:15:00Z,16.999
Dry.Loyalsock,829,2020-07-01T23:30:00Z,16.999
Dry.Loyalsock,830,2020-07-01T23:45:00Z,16.903
Dry.Loyalsock,831,2020-07-02T00:00:00Z,16.903
Dry.Loyalsock,832,2020-07-02T00:15:00Z,16.808
Dry.Loyalsock,833,2020-07-02T00:30:00Z,16.808
Dry.Loyalsock,834,2020-07-02T00:45:00Z,16.713
Dry.Loyalsock,835,2020-07-02T01:00:00Z,16.713
Dry.Loyalsock,836,2020-07-02T01:15:00Z,16.618
Dry.Loyalsock,837,2020-07-02T01:30:00Z,16.618
Dry.Loyalsock,838,2020-07-02T01:45:00Z,16.523
Dry.Loyalsock,839,2020-07-02T02:00:00Z,16.523
Dry.Loyalsock,840,2020-07-02T02:15:00Z,16.427
Dry.Loyalsock,841,2020-07-02T02:30:00Z,16.427
Dry.Loyalsock,842,2020-07-02T02:45:00Z,16.427
Dry.Loyalsock,843,2020-07-02T03:00:00Z,16.332
Dry.Loyalsock,844,2020-07-02T03:15:00Z,16.332
Dry.Loyalsock,845,2020-07-02T03:30:00Z,16.332
Dry.Loyalsock,846,2020-07-02T03:45:00Z,16.237
Dry.Loyalsock,847,2020-07-02T04:00:00Z,16.237
Dry.Loyalsock,848,2020-07-02T04:15:00Z,16.141
Dry.Loyalsock,849,2020-07-02T04:30:00Z,16.141
Dry.Loyalsock,850,2020-07-02T04:45:00Z,16.141
Dry.Loyalsock,851,2020-07-02T05:00:00Z,16.046
Dry.Loyalsock,852,2020-07-02T05:15:00Z,16.046
Dry.Loyalsock,853,2020-07-02T05:30:00Z,16.046
Dry.Loyalsock,854,2020-07-02T05:45:00Z,16.046
Dry.Loyalsock,855,2020-07-02T06:00:00Z,16.046
Dry.Loyalsock,856,2020-07-02T06:15:00Z,16.046
Dry.Loyalsock,857,2020-07-02T06:30:00Z,16.046
Dry.Loyalsock,858,2020-07-02T06:45:00Z,16.046
Dry.Loyalsock,859,2020-07-02T07:00:00Z,16.046
Dry.Loyalsock,860,2020-07-02T07:15:00Z,16.141
Dry.Loyalsock,861,2020-07-02T07:30:00Z,16.237
Dry.Loyalsock,862,2020-07-02T07:45:00Z,16.427
Dry.Loyalsock,863,2020-07-02T08:00:00Z,16.523
Dry.Loyalsock,864,2020-07-02T08:15:00Z,16.618
Dry.Loyalsock,865,2020-07-02T08:30:00Z,16.713
Dry.Loyalsock,866,2020-07-02T08:45:00Z,16.808
Dry.Loyalsock,867,2020-07-02T09:00:00Z,16.999
Dry.Loyalsock,868,2020-07-02T09:15:00Z,17.094
Dry.Loyalsock,869,2020-07-02T09:30:00Z,17.189
Dry.Loyalsock,870,2020-07-02T09:45:00Z,17.284
Dry.Loyalsock,871,2020-07-02T10:00:00Z,17.189
Dry.Loyalsock,872,2020-07-02T10:15:00Z,17.094
Dry.Loyalsock,873,2020-07-02T10:30:00Z,17.094
Dry.Loyalsock,874,2020-07-02T10:45:00Z,17.189
