SiteCode,ID,DateTime,Temp_C
SandSpring.LittleBear,7252,2020-09-06T05:15:00Z,13.365
SandSpring.LittleBear,7253,2020-09-06T05:30:00Z,13.365
SandSpring.LittleBear,7254,2020-09-06T05:45:00Z,13.269
SandSpring.LittleBear,7255,2020-09-06T06:00:00Z,13.269
SandSpring.LittleBear,7256,2020-09-06T06:15:00Z,13.269
SandSpring.LittleBear,7257,2020-09-06T06:30:00Z,13.173
SandSpring.LittleBear,7258,2020-09-06T06:45:00Z,13.173
SandSpring.LittleBear,7259,2020-09-06T07:00:00Z,13.173
SandSpring.LittleBear,7260,2020-09-06T07:15:00Z,13.173
SandSpring.LittleBear,7261,2020-09-06T07:30:00Z,13.173
SandSpring.LittleBear,7262,2020-09-06T07:45:00Z,13.173
SandSpring.LittleBear,7263,2020-09-06T08:00:00Z,13.173
SandSpring.LittleBear,7264,2020-09-06T08:15:00Z,13.173
SandSpring.LittleBear,7265,2020-09-06T08:30:00Z,13.173
SandSpring.LittleBear,7266,2020-09-06T08:45:00Z,13.173
SandSpring.LittleBear,7267,2020-09-06T09:00:00Z,13.173
SandSpring.LittleBear,7268,2020-09-06T09:15:00Z,13.173
SandSpring.LittleBear,7269,2020-09-06T09:30:00Z,13.173
SandSpring.LittleBear,7270,2020-09-06T09:45:00Z,13.173
SandSpring.LittleBear,7271,2020-09-06T10:00:00Z,13.269
SandSpring.LittleBear,7272,2020-09-06T10:15:00Z,13.269
SandSpring.LittleBear,7273,2020-09-06T10:30:00Z,13.269
SandSpring.LittleBear,7274,2020-09-06T10:45:00Z,13.269
SandSpring.LittleBear,7275,2020-09-06T11:00:00Z,13.365
SandSpring.LittleBear,7276,2020-09-06T11:15:00Z,13.365
SandSpring.LittleBear,7277,2020-09-06T11:30:00Z,13.365
SandSpring.LittleBear,7278,2020-09-06T11:45:00Z,13.461
SandSpring.LittleBear,7279,2020-09-06T12:00:00Z,13.461
SandSpring.LittleBear,7280,2020-09-06T12:15:00Z,13.461
SandSpring.LittleBear,7281,2020-09-06T12:30:00Z,13.558
SandSpring.LittleBear,7282,2020-09-06T12:45:00Z,13.558
SandSpring.LittleBear,7283,2020-09-06T13:00:00Z,13.654
SandSpring.LittleBear,7284,2020-09-06T13:15:00Z,13.654
SandSpring.LittleBear,7285,2020-09-06T13:30:00Z,13.654
SandSpring.LittleBear,7286,2020-09-06T13:45:00Z,13.75
SandSpring.LittleBear,7287,2020-09-06T14:00:00Z,13.846
SandSpring.LittleBear,7288,2020-09-06T14:15:00Z,13.846
SandSpring.LittleBear,7289,2020-09-06T14:30:00Z,13.846
SandSpring.LittleBear,7290,2020-09-06T14:45:00Z,13.846
SandSpring.LittleBear,7291,2020-09-06T15:00:00Z,13.942
SandSpring.LittleBear,7292,2020-09-06T15:15:00Z,13.942
SandSpring.LittleBear,7293,2020-09-06T15:30:00Z,14.038
SandSpring.LittleBear,7294,2020-09-06T15:45:00Z,14.038
SandSpring.LittleBear,7295,2020-09-06T16:00:00Z,14.038
SandSpring.LittleBear,7296,2020-09-06T16:15:00Z,14.134
SandSpring.LittleBear,7297,2020-09-06T16:30:00Z,14.134
SandSpring.LittleBear,7298,2020-09-06T16:45:00Z,14.134
SandSpring.LittleBear,7299,2020-09-06T17:00:00Z,14.134
SandSpring.LittleBear,7300,2020-09-06T17:15:00Z,14.134
SandSpring.LittleBear,7301,2020-09-06T17:30:00Z,14.134
SandSpring.LittleBear,7302,2020-09-06T17:45:00Z,14.134
SandSpring.LittleBear,7303,2020-09-06T18:00:00Z,14.134
SandSpring.LittleBear,7304,2020-09-06T18:15:00Z,14.134
SandSpring.LittleBear,7305,2020-09-06T18:30:00Z,14.134
SandSpring.LittleBear,7306,2020-09-06T18:45:00Z,14.134
SandSpring.LittleBear,7307,2020-09-06T19:00:00Z,14.134
SandSpring.LittleBear,7308,2020-09-06T19:15:00Z,14.134
SandSpring.LittleBear,7309,2020-09-06T19:30:00Z,14.134
SandSpring.LittleBear,7310,2020-09-06T19:45:00Z,14.134
SandSpring.LittleBear,7311,2020-09-06T20:00:00Z,14.134
SandSpring.LittleBear,7312,2020-09-06T20:15:00Z,14.134
SandSpring.LittleBear,7313,2020-09-06T20:30:00Z,14.134
SandSpring.LittleBear,7314,2020-09-06T20:45:00Z,14.134
SandSpring.LittleBear,7315,2020-09-06T21:00:00Z,14.134
SandSpring.LittleBear,7316,2020-09-06T21:15:00Z,14.134
SandSpring.LittleBear,7317,2020-09-06T21:30:00Z,14.134
SandSpring.LittleBear,7318,2020-09-06T21:45:00Z,14.134
SandSpring.LittleBear,7319,2020-09-06T22:00:00Z,14.134
SandSpring.LittleBear,7320,2020-09-06T22:15:00Z,14.134
SandSpring.LittleBear,7321,2020-09-06T22:30:00Z,14.134
SandSpring.LittleBear,7322,2020-09-06T22:45:00Z,14.134
SandSpring.LittleBear,7323,2020-09-06T23:00:00Z,14.134
SandSpring.LittleBear,7324,2020-09-06T23:15:00Z,14.134
SandSpring.LittleBear,7325,2020-09-06T23:30:00Z,14.134
SandSpring.LittleBear,7326,2020-09-06T23:45:00Z,14.134
SandSpring.LittleBear,7327,2020-09-07T00:00:00Z,14.134
SandSpring.LittleBear,7328,2020-09-07T00:15:00Z,14.038
SandSpring.LittleBear,7329,2020-09-07T00:30:00Z,14.134
SandSpring.LittleBear,7330,2020-09-07T00:45:00Z,14.038
SandSpring.LittleBear,7331,2020-09-07T01:00:00Z,14.038
SandSpring.LittleBear,7332,2020-09-07T01:15:00Z,14.038
SandSpring.LittleBear,7333,2020-09-07T01:30:00Z,14.038
SandSpring.LittleBear,7334,2020-09-07T01:45:00Z,14.038
SandSpring.LittleBear,7335,2020-09-07T02:00:00Z,14.038
SandSpring.LittleBear,7336,2020-09-07T02:15:00Z,14.038
SandSpring.LittleBear,7337,2020-09-07T02:30:00Z,14.038
SandSpring.LittleBear,7338,2020-09-07T02:45:00Z,14.038
SandSpring.LittleBear,7339,2020-09-07T03:00:00Z,14.038
SandSpring.LittleBear,7340,2020-09-07T03:15:00Z,14.038
SandSpring.LittleBear,7341,2020-09-07T03:30:00Z,13.942
SandSpring.LittleBear,7342,2020-09-07T03:45:00Z,13.942
SandSpring.LittleBear,7343,2020-09-07T04:00:00Z,13.942
SandSpring.LittleBear,7344,2020-09-07T04:15:00Z,13.942
SandSpring.LittleBear,7345,2020-09-07T04:30:00Z,13.942
SandSpring.LittleBear,7346,2020-09-07T04:45:00Z,13.942
SandSpring.LittleBear,7347,2020-09-07T05:00:00Z,13.942
SandSpring.LittleBear,7348,2020-09-07T05:15:00Z,13.942
SandSpring.LittleBear,7349,2020-09-07T05:30:00Z,13.942
SandSpring.LittleBear,7350,2020-09-07T05:45:00Z,13.942
SandSpring.LittleBear,7351,2020-09-07T06:00:00Z,13.942
SandSpring.LittleBear,7352,2020-09-07T06:15:00Z,13.942
SandSpring.LittleBear,7353,2020-09-07T06:30:00Z,13.942
SandSpring.LittleBear,7354,2020-09-07T06:45:00Z,13.942
SandSpring.LittleBear,7355,2020-09-07T07:00:00Z,13.942
SandSpring.LittleBear,7356,2020-09-07T07:15:00Z,13.942
SandSpring.LittleBear,7357,2020-09-07T07:30:00Z,13.942
SandSpring.LittleBear,7358,2020-09-07T07:45:00Z,13.942
SandSpring.LittleBear,7359,2020-09-07T08:00:00Z,13.942
SandSpring.LittleBear,7360,2020-09-07T08:15:00Z,13.942
SandSpring.LittleBear,7361,2020-09-07T08:30:00Z,13.942
SandSpring.LittleBear,7362,2020-09-07T08:45:00Z,13.942
SandSpring.LittleBear,7363,2020-09-07T09:00:00Z,13.942
SandSpring.LittleBear,7364,2020-09-07T09:15:00Z,14.038
SandSpring.LittleBear,7365,2020-09-07T09:30:00Z,14.038
SandSpring.LittleBear,7366,2020-09-07T09:45:00Z,14.038
SandSpring.LittleBear,7367,2020-09-07T10:00:00Z,14.038
SandSpring.LittleBear,7368,2020-09-07T10:15:00Z,14.038
SandSpring.LittleBear,7369,2020-09-07T10:30:00Z,14.038
SandSpring.LittleBear,7370,2020-09-07T10:45:00Z,14.038
SandSpring.LittleBear,7371,2020-09-07T11:00:00Z,14.134
SandSpring.LittleBear,7372,2020-09-07T11:15:00Z,14.134
SandSpring.LittleBear,7373,2020-09-07T11:30:00Z,14.23
SandSpring.LittleBear,7374,2020-09-07T11:45:00Z,14.23
SandSpring.LittleBear,7375,2020-09-07T12:00:00Z,14.23
SandSpring.LittleBear,7376,2020-09-07T12:15:00Z,14.325
SandSpring.LittleBear,7377,2020-09-07T12:30:00Z,14.325
SandSpring.LittleBear,7378,2020-09-07T12:45:00Z,14.421
SandSpring.LittleBear,7379,2020-09-07T13:00:00Z,14.421
SandSpring.LittleBear,7380,2020-09-07T13:15:00Z,14.421
SandSpring.LittleBear,7381,2020-09-07T13:30:00Z,14.421
SandSpring.LittleBear,7382,2020-09-07T13:45:00Z,14.421
SandSpring.LittleBear,7383,2020-09-07T14:00:00Z,14.421
SandSpring.LittleBear,7384,2020-09-07T14:15:00Z,14.517
SandSpring.LittleBear,7385,2020-09-07T14:30:00Z,14.517
SandSpring.LittleBear,7386,2020-09-07T14:45:00Z,14.517
SandSpring.LittleBear,7387,2020-09-07T15:00:00Z,14.517
SandSpring.LittleBear,7388,2020-09-07T15:15:00Z,14.517
SandSpring.LittleBear,7389,2020-09-07T15:30:00Z,14.517
SandSpring.LittleBear,7390,2020-09-07T15:45:00Z,14.517
SandSpring.LittleBear,7391,2020-09-07T16:00:00Z,14.517
SandSpring.LittleBear,7392,2020-09-07T16:15:00Z,14.517
SandSpring.LittleBear,7393,2020-09-07T16:30:00Z,14.613
SandSpring.LittleBear,7394,2020-09-07T16:45:00Z,14.613
SandSpring.LittleBear,7395,2020-09-07T17:00:00Z,14.613
SandSpring.LittleBear,7396,2020-09-07T17:15:00Z,14.613
SandSpring.LittleBear,7397,2020-09-07T17:30:00Z,14.613
SandSpring.LittleBear,7398,2020-09-07T17:45:00Z,14.613
SandSpring.LittleBear,7399,2020-09-07T18:00:00Z,14.613
SandSpring.LittleBear,7400,2020-09-07T18:15:00Z,14.709
SandSpring.LittleBear,7401,2020-09-07T18:30:00Z,14.709
SandSpring.LittleBear,7402,2020-09-07T18:45:00Z,14.709
SandSpring.LittleBear,7403,2020-09-07T19:00:00Z,14.709
SandSpring.LittleBear,7404,2020-09-07T19:15:00Z,14.709
SandSpring.LittleBear,7405,2020-09-07T19:30:00Z,14.709
SandSpring.LittleBear,7406,2020-09-07T19:45:00Z,14.709
SandSpring.LittleBear,7407,2020-09-07T20:00:00Z,14.709
SandSpring.LittleBear,7408,2020-09-07T20:15:00Z,14.613
SandSpring.LittleBear,7409,2020-09-07T20:30:00Z,14.613
SandSpring.LittleBear,7410,2020-09-07T20:45:00Z,14.613
SandSpring.LittleBear,7411,2020-09-07T21:00:00Z,14.613
SandSpring.LittleBear,7412,2020-09-07T21:15:00Z,14.613
SandSpring.LittleBear,7413,2020-09-07T21:30:00Z,14.613
SandSpring.LittleBear,7414,2020-09-07T21:45:00Z,14.613
SandSpring.LittleBear,7415,2020-09-07T22:00:00Z,14.613
SandSpring.LittleBear,7416,2020-09-07T22:15:00Z,14.613
SandSpring.LittleBear,7417,2020-09-07T22:30:00Z,14.613
SandSpring.LittleBear,7418,2020-09-07T22:45:00Z,14.613
SandSpring.LittleBear,7419,2020-09-07T23:00:00Z,14.613
SandSpring.LittleBear,7420,2020-09-07T23:15:00Z,14.613
SandSpring.LittleBear,7421,2020-09-07T23:30:00Z,14.613
SandSpring.LittleBear,7422,2020-09-07T23:45:00Z,14.613
SandSpring.LittleBear,7423,2020-09-08T00:00:00Z,14.613
SandSpring.LittleBear,7424,2020-09-08T00:15:00Z,14.613
SandSpring.LittleBear,7425,2020-09-08T00:30:00Z,14.613
SandSpring.LittleBear,7426,2020-09-08T00:45:00Z,14.613
SandSpring.LittleBear,7427,2020-09-08T01:00:00Z,14.613
SandSpring.LittleBear,7428,2020-09-08T01:15:00Z,14.613
SandSpring.LittleBear,7429,2020-09-08T01:30:00Z,14.613
SandSpring.LittleBear,7430,2020-09-08T01:45:00Z,14.613
SandSpring.LittleBear,7431,2020-09-08T02:00:00Z,14.613
SandSpring.LittleBear,7432,2020-09-08T02:15:00Z,14.613
SandSpring.LittleBear,7433,2020-09-08T02:30:00Z,14.613
SandSpring.LittleBear,7434,2020-09-08T02:45:00Z,14.613
SandSpring.LittleBear,7435,2020-09-08T03:00:00Z,14.613
SandSpring.LittleBear,7436,2020-09-08T03:15:00Z,14.613
SandSpring.LittleBear,7437,2020-09-08T03:30:00Z,14.517
SandSpring.LittleBear,7438,2020-09-08T03:45:00Z,14.517
SandSpring.LittleBear,7439,2020-09-08T04:00:00Z,14.517
SandSpring.LittleBear,7440,2020-09-08T04:15:00Z,14.517
SandSpring.LittleBear,7441,2020-09-08T04:30:00Z,14.517
SandSpring.LittleBear,7442,2020-09-08T04:45:00Z,14.421
SandSpring.LittleBear,7443,2020-09-08T05:00:00Z,14.421
SandSpring.LittleBear,7444,2020-09-08T05:15:00Z,14.421
SandSpring.LittleBear,7445,2020-09-08T05:30:00Z,14.421
SandSpring.LittleBear,7446,2020-09-08T05:45:00Z,14.421
SandSpring.LittleBear,7447,2020-09-08T06:00:00Z,14.421
SandSpring.LittleBear,7448,2020-09-08T06:15:00Z,14.421
SandSpring.LittleBear,7449,2020-09-08T06:30:00Z,14.421
SandSpring.LittleBear,7450,2020-09-08T06:45:00Z,14.325
SandSpring.LittleBear,7451,2020-09-08T07:00:00Z,14.325
SandSpring.LittleBear,7452,2020-09-08T07:15:00Z,14.325
SandSpring.LittleBear,7453,2020-09-08T07:30:00Z,14.325
SandSpring.LittleBear,7454,2020-09-08T07:45:00Z,14.23
SandSpring.LittleBear,7455,2020-09-08T08:00:00Z,14.23
SandSpring.LittleBear,7456,2020-09-08T08:15:00Z,14.23
SandSpring.LittleBear,7457,2020-09-08T08:30:00Z,14.23
SandSpring.LittleBear,7458,2020-09-08T08:45:00Z,14.23
SandSpring.LittleBear,7459,2020-09-08T09:00:00Z,14.23
SandSpring.LittleBear,7460,2020-09-08T09:15:00Z,14.23
SandSpring.LittleBear,7461,2020-09-08T09:30:00Z,14.23
SandSpring.LittleBear,7462,2020-09-08T09:45:00Z,14.23
SandSpring.LittleBear,7463,2020-09-08T10:00:00Z,14.325
SandSpring.LittleBear,7464,2020-09-08T10:15:00Z,14.325
SandSpring.LittleBear,7465,2020-09-08T10:30:00Z,14.325
SandSpring.LittleBear,7466,2020-09-08T10:45:00Z,14.325
SandSpring.LittleBear,7467,2020-09-08T11:00:00Z,14.421
SandSpring.LittleBear,7468,2020-09-08T11:15:00Z,14.421
SandSpring.LittleBear,7469,2020-09-08T11:30:00Z,14.517
SandSpring.LittleBear,7470,2020-09-08T11:45:00Z,14.517
SandSpring.LittleBear,7471,2020-09-08T12:00:00Z,14.613
SandSpring.LittleBear,7472,2020-09-08T12:15:00Z,14.613
SandSpring.LittleBear,7473,2020-09-08T12:30:00Z,14.613
SandSpring.LittleBear,7474,2020-09-08T12:45:00Z,14.709
SandSpring.LittleBear,7475,2020-09-08T13:00:00Z,14.709
SandSpring.LittleBear,7476,2020-09-08T13:15:00Z,14.804
SandSpring.LittleBear,7477,2020-09-08T13:30:00Z,14.9
SandSpring.LittleBear,7478,2020-09-08T13:45:00Z,14.9
SandSpring.LittleBear,7479,2020-09-08T14:00:00Z,14.996
SandSpring.LittleBear,7480,2020-09-08T14:15:00Z,14.996
SandSpring.LittleBear,7481,2020-09-08T14:30:00Z,15.091
SandSpring.LittleBear,7482,2020-09-08T14:45:00Z,15.091
SandSpring.LittleBear,7483,2020-09-08T15:00:00Z,15.187
SandSpring.LittleBear,7484,2020-09-08T15:15:00Z,15.187
SandSpring.LittleBear,7485,2020-09-08T15:30:00Z,15.187
SandSpring.LittleBear,7486,2020-09-08T15:45:00Z,15.282
SandSpring.LittleBear,7487,2020-09-08T16:00:00Z,15.282
SandSpring.LittleBear,7488,2020-09-08T16:15:00Z,15.282
SandSpring.LittleBear,7489,2020-09-08T16:30:00Z,15.282
SandSpring.LittleBear,7490,2020-09-08T16:45:00Z,15.378
SandSpring.LittleBear,7491,2020-09-08T17:00:00Z,15.378
SandSpring.LittleBear,7492,2020-09-08T17:15:00Z,15.378
SandSpring.LittleBear,7493,2020-09-08T17:30:00Z,15.378
SandSpring.LittleBear,7494,2020-09-08T17:45:00Z,15.378
SandSpring.LittleBear,7495,2020-09-08T18:00:00Z,15.378
SandSpring.LittleBear,7496,2020-09-08T18:15:00Z,15.282
SandSpring.LittleBear,7497,2020-09-08T18:30:00Z,15.282
SandSpring.LittleBear,7498,2020-09-08T18:45:00Z,15.282
SandSpring.LittleBear,7499,2020-09-08T19:00:00Z,15.282
SandSpring.LittleBear,7500,2020-09-08T19:15:00Z,15.282
SandSpring.LittleBear,7501,2020-09-08T19:30:00Z,15.282
SandSpring.LittleBear,7502,2020-09-08T19:45:00Z,15.282
SandSpring.LittleBear,7503,2020-09-08T20:00:00Z,15.187
SandSpring.LittleBear,7504,2020-09-08T20:15:00Z,15.187
SandSpring.LittleBear,7505,2020-09-08T20:30:00Z,15.187
SandSpring.LittleBear,7506,2020-09-08T20:45:00Z,15.187
SandSpring.LittleBear,7507,2020-09-08T21:00:00Z,15.187
SandSpring.LittleBear,7508,2020-09-08T21:15:00Z,15.187
SandSpring.LittleBear,7509,2020-09-08T21:30:00Z,15.091
SandSpring.LittleBear,7510,2020-09-08T21:45:00Z,15.091
SandSpring.LittleBear,7511,2020-09-08T22:00:00Z,15.091
SandSpring.LittleBear,7512,2020-09-08T22:15:00Z,15.091
SandSpring.LittleBear,7513,2020-09-08T22:30:00Z,15.091
SandSpring.LittleBear,7514,2020-09-08T22:45:00Z,15.091
SandSpring.LittleBear,7515,2020-09-08T23:00:00Z,14.996
SandSpring.LittleBear,7516,2020-09-08T23:15:00Z,14.996
SandSpring.LittleBear,7517,2020-09-08T23:30:00Z,14.996
SandSpring.LittleBear,7518,2020-09-08T23:45:00Z,14.996
SandSpring.LittleBear,7519,2020-09-09T00:00:00Z,14.996
SandSpring.LittleBear,7520,2020-09-09T00:15:00Z,14.9
SandSpring.LittleBear,7521,2020-09-09T00:30:00Z,14.9
SandSpring.LittleBear,7522,2020-09-09T00:45:00Z,14.9
SandSpring.LittleBear,7523,2020-09-09T01:00:00Z,14.9
SandSpring.LittleBear,7524,2020-09-09T01:15:00Z,14.9
SandSpring.LittleBear,7525,2020-09-09T01:30:00Z,14.9
SandSpring.LittleBear,7526,2020-09-09T01:45:00Z,14.9
SandSpring.LittleBear,7527,2020-09-09T02:00:00Z,14.9
SandSpring.LittleBear,7528,2020-09-09T02:15:00Z,14.9
SandSpring.LittleBear,7529,2020-09-09T02:30:00Z,14.804
SandSpring.LittleBear,7530,2020-09-09T02:45:00Z,14.804
SandSpring.LittleBear,7531,2020-09-09T03:00:00Z,14.804
SandSpring.LittleBear,7532,2020-09-09T03:15:00Z,14.804
SandSpring.LittleBear,7533,2020-09-09T03:30:00Z,14.804
SandSpring.LittleBear,7534,2020-09-09T03:45:00Z,14.804
SandSpring.LittleBear,7535,2020-09-09T04:00:00Z,14.804
SandSpring.LittleBear,7536,2020-09-09T04:15:00Z,14.804
SandSpring.LittleBear,7537,2020-09-09T04:30:00Z,14.804
SandSpring.LittleBear,7538,2020-09-09T04:45:00Z,14.709
SandSpring.LittleBear,7539,2020-09-09T05:00:00Z,14.709
SandSpring.LittleBear,7540,2020-09-09T05:15:00Z,14.709
SandSpring.LittleBear,7541,2020-09-09T05:30:00Z,14.709
SandSpring.LittleBear,7542,2020-09-09T05:45:00Z,14.709
SandSpring.LittleBear,7543,2020-09-09T06:00:00Z,14.709
SandSpring.LittleBear,7544,2020-09-09T06:15:00Z,14.613
SandSpring.LittleBear,7545,2020-09-09T06:30:00Z,14.613
SandSpring.LittleBear,7546,2020-09-09T06:45:00Z,14.613
SandSpring.LittleBear,7547,2020-09-09T07:00:00Z,14.613
SandSpring.LittleBear,7548,2020-09-09T07:15:00Z,14.613
SandSpring.LittleBear,7549,2020-09-09T07:30:00Z,14.613
SandSpring.LittleBear,7550,2020-09-09T07:45:00Z,14.613
SandSpring.LittleBear,7551,2020-09-09T08:00:00Z,14.517
SandSpring.LittleBear,7552,2020-09-09T08:15:00Z,14.517
SandSpring.LittleBear,7553,2020-09-09T08:30:00Z,14.517
SandSpring.LittleBear,7554,2020-09-09T08:45:00Z,14.613
SandSpring.LittleBear,7555,2020-09-09T09:00:00Z,14.517
SandSpring.LittleBear,7556,2020-09-09T09:15:00Z,14.613
SandSpring.LittleBear,7557,2020-09-09T09:30:00Z,14.613
SandSpring.LittleBear,7558,2020-09-09T09:45:00Z,14.613
SandSpring.LittleBear,7559,2020-09-09T10:00:00Z,14.613
SandSpring.LittleBear,7560,2020-09-09T10:15:00Z,14.613
SandSpring.LittleBear,7561,2020-09-09T10:30:00Z,14.709
SandSpring.LittleBear,7562,2020-09-09T10:45:00Z,14.709
SandSpring.LittleBear,7563,2020-09-09T11:00:00Z,14.709
SandSpring.LittleBear,7564,2020-09-09T11:15:00Z,14.804
SandSpring.LittleBear,7565,2020-09-09T11:30:00Z,14.804
SandSpring.LittleBear,7566,2020-09-09T11:45:00Z,14.804
SandSpring.LittleBear,7567,2020-09-09T12:00:00Z,14.9
SandSpring.LittleBear,7568,2020-09-09T12:15:00Z,14.9
SandSpring.LittleBear,7569,2020-09-09T12:30:00Z,14.9
SandSpring.LittleBear,7570,2020-09-09T12:45:00Z,14.996
SandSpring.LittleBear,7571,2020-09-09T13:00:00Z,14.996
SandSpring.LittleBear,7572,2020-09-09T13:15:00Z,15.091
SandSpring.LittleBear,7573,2020-09-09T13:30:00Z,15.091
SandSpring.LittleBear,7574,2020-09-09T13:45:00Z,15.091
SandSpring.LittleBear,7575,2020-09-09T14:00:00Z,15.187
SandSpring.LittleBear,7576,2020-09-09T14:15:00Z,15.187
SandSpring.LittleBear,7577,2020-09-09T14:30:00Z,15.282
SandSpring.LittleBear,7578,2020-09-09T14:45:00Z,15.282
SandSpring.LittleBear,7579,2020-09-09T15:00:00Z,15.282
SandSpring.LittleBear,7580,2020-09-09T15:15:00Z,15.282
SandSpring.LittleBear,7581,2020-09-09T15:30:00Z,15.378
SandSpring.LittleBear,7582,2020-09-09T15:45:00Z,15.378
SandSpring.LittleBear,7583,2020-09-09T16:00:00Z,15.378
SandSpring.LittleBear,7584,2020-09-09T16:15:00Z,15.378
SandSpring.LittleBear,7585,2020-09-09T16:30:00Z,15.378
SandSpring.LittleBear,7586,2020-09-09T16:45:00Z,15.378
SandSpring.LittleBear,7587,2020-09-09T17:00:00Z,15.378
SandSpring.LittleBear,7588,2020-09-09T17:15:00Z,15.473
SandSpring.LittleBear,7589,2020-09-09T17:30:00Z,15.473
SandSpring.LittleBear,7590,2020-09-09T17:45:00Z,15.378
SandSpring.LittleBear,7591,2020-09-09T18:00:00Z,15.473
SandSpring.LittleBear,7592,2020-09-09T18:15:00Z,15.473
SandSpring.LittleBear,7593,2020-09-09T18:30:00Z,15.378
SandSpring.LittleBear,7594,2020-09-09T18:45:00Z,15.378
SandSpring.LittleBear,7595,2020-09-09T19:00:00Z,15.378
SandSpring.LittleBear,7596,2020-09-09T19:15:00Z,15.378
SandSpring.LittleBear,7597,2020-09-09T19:30:00Z,15.378
SandSpring.LittleBear,7598,2020-09-09T19:45:00Z,15.378
SandSpring.LittleBear,7599,2020-09-09T20:00:00Z,15.378
SandSpring.LittleBear,7600,2020-09-09T20:15:00Z,15.282
SandSpring.LittleBear,7601,2020-09-09T20:30:00Z,15.282
SandSpring.LittleBear,7602,2020-09-09T20:45:00Z,15.282
SandSpring.LittleBear,7603,2020-09-09T21:00:00Z,15.282
SandSpring.LittleBear,7604,2020-09-09T21:15:00Z,15.282
SandSpring.LittleBear,7605,2020-09-09T21:30:00Z,15.282
SandSpring.LittleBear,7606,2020-09-09T21:45:00Z,15.282
SandSpring.LittleBear,7607,2020-09-09T22:00:00Z,15.187
SandSpring.LittleBear,7608,2020-09-09T22:15:00Z,15.187
SandSpring.LittleBear,7609,2020-09-09T22:30:00Z,15.187
SandSpring.LittleBear,7610,2020-09-09T22:45:00Z,15.187
SandSpring.LittleBear,7611,2020-09-09T23:00:00Z,15.187
SandSpring.LittleBear,7612,2020-09-09T23:15:00Z,15.187
SandSpring.LittleBear,7613,2020-09-09T23:30:00Z,15.187
SandSpring.LittleBear,7614,2020-09-09T23:45:00Z,15.091
SandSpring.LittleBear,7615,2020-09-10T00:00:00Z,15.091
SandSpring.LittleBear,7616,2020-09-10T00:15:00Z,15.091
SandSpring.LittleBear,7617,2020-09-10T00:30:00Z,15.091
SandSpring.LittleBear,7618,2020-09-10T00:45:00Z,15.091
SandSpring.LittleBear,7619,2020-09-10T01:00:00Z,15.091
SandSpring.LittleBear,7620,2020-09-10T01:15:00Z,15.091
SandSpring.LittleBear,7621,2020-09-10T01:30:00Z,15.091
SandSpring.LittleBear,7622,2020-09-10T01:45:00Z,15.091
SandSpring.LittleBear,7623,2020-09-10T02:00:00Z,14.996
SandSpring.LittleBear,7624,2020-09-10T02:15:00Z,15.091
SandSpring.LittleBear,7625,2020-09-10T02:30:00Z,15.091
SandSpring.LittleBear,7626,2020-09-10T02:45:00Z,15.091
SandSpring.LittleBear,7627,2020-09-10T03:00:00Z,15.091
SandSpring.LittleBear,7628,2020-09-10T03:15:00Z,15.091
SandSpring.LittleBear,7629,2020-09-10T03:30:00Z,15.091
SandSpring.LittleBear,7630,2020-09-10T03:45:00Z,15.091
SandSpring.LittleBear,7631,2020-09-10T04:00:00Z,15.091
SandSpring.LittleBear,7632,2020-09-10T04:15:00Z,15.091
SandSpring.LittleBear,7633,2020-09-10T04:30:00Z,15.091
SandSpring.LittleBear,7634,2020-09-10T04:45:00Z,15.091
SandSpring.LittleBear,7635,2020-09-10T05:00:00Z,15.091
SandSpring.LittleBear,7636,2020-09-10T05:15:00Z,15.091
SandSpring.LittleBear,7637,2020-09-10T05:30:00Z,15.091
SandSpring.LittleBear,7638,2020-09-10T05:45:00Z,15.091
SandSpring.LittleBear,7639,2020-09-10T06:00:00Z,15.091
SandSpring.LittleBear,7640,2020-09-10T06:15:00Z,15.091
SandSpring.LittleBear,7641,2020-09-10T06:30:00Z,15.091
SandSpring.LittleBear,7642,2020-09-10T06:45:00Z,15.091
SandSpring.LittleBear,7643,2020-09-10T07:00:00Z,15.091
SandSpring.LittleBear,7644,2020-09-10T07:15:00Z,14.996
SandSpring.LittleBear,7645,2020-09-10T07:30:00Z,15.091
SandSpring.LittleBear,7646,2020-09-10T07:45:00Z,15.091
SandSpring.LittleBear,7647,2020-09-10T08:00:00Z,14.996
SandSpring.LittleBear,7648,2020-09-10T08:15:00Z,15.091
SandSpring.LittleBear,7649,2020-09-10T08:30:00Z,15.091
SandSpring.LittleBear,7650,2020-09-10T08:45:00Z,15.091
SandSpring.LittleBear,7651,2020-09-10T09:00:00Z,15.091
SandSpring.LittleBear,7652,2020-09-10T09:15:00Z,15.091
SandSpring.LittleBear,7653,2020-09-10T09:30:00Z,15.091
SandSpring.LittleBear,7654,2020-09-10T09:45:00Z,15.091
SandSpring.LittleBear,7655,2020-09-10T10:00:00Z,15.091
SandSpring.LittleBear,7656,2020-09-10T10:15:00Z,15.091
SandSpring.LittleBear,7657,2020-09-10T10:30:00Z,15.091
SandSpring.LittleBear,7658,2020-09-10T10:45:00Z,15.091
SandSpring.LittleBear,7659,2020-09-10T11:00:00Z,15.187
SandSpring.LittleBear,7660,2020-09-10T11:15:00Z,15.091
SandSpring.LittleBear,7661,2020-09-10T11:30:00Z,15.187
