SiteCode,ID,DateTime,Temp_C
Mill.Loyalsock,15698,2020-11-27T04:00:00Z,7.079
Mill.Loyalsock,15699,2020-11-27T04:15:00Z,7.079
Mill.Loyalsock,15700,2020-11-27T04:30:00Z,7.079
Mill.Loyalsock,15701,2020-11-27T04:45:00Z,7.079
Mill.Loyalsock,15702,2020-11-27T05:00:00Z,7.079
Mill.Loyalsock,15703,2020-11-27T05:15:00Z,7.079
Mill.Loyalsock,15704,2020-11-27T05:30:00Z,7.079
Mill.Loyalsock,15705,2020-11-27T05:45:00Z,7.079
Mill.Loyalsock,15706,2020-11-27T06:00:00Z,7.079
Mill.Loyalsock,15707,2020-11-27T06:15:00Z,7.079
Mill.Loyalsock,15708,2020-11-27T06:30:00Z,7.079
Mill.Loyalsock,15709,2020-11-27T06:45:00Z,7.079
Mill.Loyalsock,15710,2020-11-27T07:00:00Z,7.079
Mill.Loyalsock,15711,2020-11-27T07:15:00Z,6.978
Mill.Loyalsock,15712,2020-11-27T07:30:00Z,6.978
Mill.Loyalsock,15713,2020-11-27T07:45:00Z,6.978
Mill.Loyalsock,15714,2020-11-27T08:00:00Z,6.978
Mill.Loyalsock,15715,2020-11-27T08:15:00Z,6.978
Mill.Loyalsock,15716,2020-11-27T08:30:00Z,6.978
Mill.Loyalsock,15717,2020-11-27T08:45:00Z,6.978
Mill.Loyalsock,15718,2020-11-27T09:00:00Z,6.978
Mill.Loyalsock,15719,2020-11-27T09:15:00Z,6.978
Mill.Loyalsock,15720,2020-11-27T09:30:00Z,7.079
Mill.Loyalsock,15721,2020-11-27T09:45:00Z,7.079
Mill.Loyalsock,15722,2020-11-27T10:00:00Z,7.079
Mill.Loyalsock,15723,2020-11-27T10:15:00Z,7.079
Mill.Loyalsock,15724,2020-11-27T10:30:00Z,7.079
Mill.Loyalsock,15725,2020-11-27T10:45:00Z,7.079
Mill.Loyalsock,15726,2020-11-27T11:00:00Z,7.079
Mill.Loyalsock,15727,2020-11-27T11:15:00Z,7.079
Mill.Loyalsock,15728,2020-11-27T11:30:00Z,7.079
Mill.Loyalsock,15729,2020-11-27T11:45:00Z,7.179
Mill.Loyalsock,15730,2020-11-27T12:00:00Z,7.179
Mill.Loyalsock,15731,2020-11-27T12:15:00Z,7.179
Mill.Loyalsock,15732,2020-11-27T12:30:00Z,7.179
Mill.Loyalsock,15733,2020-11-27T12:45:00Z,7.179
Mill.Loyalsock,15734,2020-11-27T13:00:00Z,7.179
Mill.Loyalsock,15735,2020-11-27T13:15:00Z,7.179
Mill.Loyalsock,15736,2020-11-27T13:30:00Z,7.179
Mill.Loyalsock,15737,2020-11-27T13:45:00Z,7.179
Mill.Loyalsock,15738,2020-11-27T14:00:00Z,7.179
Mill.Loyalsock,15739,2020-11-27T14:15:00Z,7.179
Mill.Loyalsock,15740,2020-11-27T14:30:00Z,7.179
Mill.Loyalsock,15741,2020-11-27T14:45:00Z,7.179
Mill.Loyalsock,15742,2020-11-27T15:00:00Z,7.179
Mill.Loyalsock,15743,2020-11-27T15:15:00Z,7.179
Mill.Loyalsock,15744,2020-11-27T15:30:00Z,7.179
Mill.Loyalsock,15745,2020-11-27T15:45:00Z,7.179
Mill.Loyalsock,15746,2020-11-27T16:00:00Z,7.179
Mill.Loyalsock,15747,2020-11-27T16:15:00Z,7.179
Mill.Loyalsock,15748,2020-11-27T16:30:00Z,7.179
Mill.Loyalsock,15749,2020-11-27T16:45:00Z,7.179
Mill.Loyalsock,15750,2020-11-27T17:00:00Z,7.179
Mill.Loyalsock,15751,2020-11-27T17:15:00Z,7.179
Mill.Loyalsock,15752,2020-11-27T17:30:00Z,7.179
Mill.Loyalsock,15753,2020-11-27T17:45:00Z,7.179
Mill.Loyalsock,15754,2020-11-27T18:00:00Z,7.179
Mill.Loyalsock,15755,2020-11-27T18:15:00Z,7.079
Mill.Loyalsock,15756,2020-11-27T18:30:00Z,7.079
Mill.Loyalsock,15757,2020-11-27T18:45:00Z,7.079
Mill.Loyalsock,15758,2020-11-27T19:00:00Z,7.079
Mill.Loyalsock,15759,2020-11-27T19:15:00Z,7.079
Mill.Loyalsock,15760,2020-11-27T19:30:00Z,7.079
Mill.Loyalsock,15761,2020-11-27T19:45:00Z,7.079
Mill.Loyalsock,15762,2020-11-27T20:00:00Z,7.079
Mill.Loyalsock,15763,2020-11-27T20:15:00Z,7.079
Mill.Loyalsock,15764,2020-11-27T20:30:00Z,7.079
Mill.Loyalsock,15765,2020-11-27T20:45:00Z,7.079
Mill.Loyalsock,15766,2020-11-27T21:00:00Z,7.079
Mill.Loyalsock,15767,2020-11-27T21:15:00Z,6.978
Mill.Loyalsock,15768,2020-11-27T21:30:00Z,6.978
Mill.Loyalsock,15769,2020-11-27T21:45:00Z,6.978
Mill.Loyalsock,15770,2020-11-27T22:00:00Z,6.978
Mill.Loyalsock,15771,2020-11-27T22:15:00Z,6.978
Mill.Loyalsock,15772,2020-11-27T22:30:00Z,6.978
Mill.Loyalsock,15773,2020-11-27T22:45:00Z,6.877
Mill.Loyalsock,15774,2020-11-27T23:00:00Z,6.877
Mill.Loyalsock,15775,2020-11-27T23:15:00Z,6.877
Mill.Loyalsock,15776,2020-11-27T23:30:00Z,6.877
Mill.Loyalsock,15777,2020-11-27T23:45:00Z,6.877
Mill.Loyalsock,15778,2020-11-28T00:00:00Z,6.877
Mill.Loyalsock,15779,2020-11-28T00:15:00Z,6.877
Mill.Loyalsock,15780,2020-11-28T00:30:00Z,6.775
Mill.Loyalsock,15781,2020-11-28T00:45:00Z,6.775
Mill.Loyalsock,15782,2020-11-28T01:00:00Z,6.775
Mill.Loyalsock,15783,2020-11-28T01:15:00Z,6.775
Mill.Loyalsock,15784,2020-11-28T01:30:00Z,6.775
Mill.Loyalsock,15785,2020-11-28T01:45:00Z,6.775
Mill.Loyalsock,15786,2020-11-28T02:00:00Z,6.775
Mill.Loyalsock,15787,2020-11-28T02:15:00Z,6.674
Mill.Loyalsock,15788,2020-11-28T02:30:00Z,6.674
Mill.Loyalsock,15789,2020-11-28T02:45:00Z,6.674
Mill.Loyalsock,15790,2020-11-28T03:00:00Z,6.674
Mill.Loyalsock,15791,2020-11-28T03:15:00Z,6.674
Mill.Loyalsock,15792,2020-11-28T03:30:00Z,6.674
Mill.Loyalsock,15793,2020-11-28T03:45:00Z,6.674
Mill.Loyalsock,15794,2020-11-28T04:00:00Z,6.573
Mill.Loyalsock,15795,2020-11-28T04:15:00Z,6.573
Mill.Loyalsock,15796,2020-11-28T04:30:00Z,6.573
Mill.Loyalsock,15797,2020-11-28T04:45:00Z,6.573
Mill.Loyalsock,15798,2020-11-28T05:00:00Z,6.573
Mill.Loyalsock,15799,2020-11-28T05:15:00Z,6.573
Mill.Loyalsock,15800,2020-11-28T05:30:00Z,6.573
Mill.Loyalsock,15801,2020-11-28T05:45:00Z,6.573
Mill.Loyalsock,15802,2020-11-28T06:00:00Z,6.573
Mill.Loyalsock,15803,2020-11-28T06:15:00Z,6.471
Mill.Loyalsock,15804,2020-11-28T06:30:00Z,6.471
Mill.Loyalsock,15805,2020-11-28T06:45:00Z,6.471
Mill.Loyalsock,15806,2020-11-28T07:00:00Z,6.471
Mill.Loyalsock,15807,2020-11-28T07:15:00Z,6.471
Mill.Loyalsock,15808,2020-11-28T07:30:00Z,6.471
Mill.Loyalsock,15809,2020-11-28T07:45:00Z,6.471
Mill.Loyalsock,15810,2020-11-28T08:00:00Z,6.471
Mill.Loyalsock,15811,2020-11-28T08:15:00Z,6.471
Mill.Loyalsock,15812,2020-11-28T08:30:00Z,6.471
Mill.Loyalsock,15813,2020-11-28T08:45:00Z,6.471
Mill.Loyalsock,15814,2020-11-28T09:00:00Z,6.37
Mill.Loyalsock,15815,2020-11-28T09:15:00Z,6.37
Mill.Loyalsock,15816,2020-11-28T09:30:00Z,6.471
Mill.Loyalsock,15817,2020-11-28T09:45:00Z,6.471
Mill.Loyalsock,15818,2020-11-28T10:00:00Z,6.471
Mill.Loyalsock,15819,2020-11-28T10:15:00Z,6.471
Mill.Loyalsock,15820,2020-11-28T10:30:00Z,6.573
Mill.Loyalsock,15821,2020-11-28T10:45:00Z,6.573
Mill.Loyalsock,15822,2020-11-28T11:00:00Z,6.573
Mill.Loyalsock,15823,2020-11-28T11:15:00Z,6.573
Mill.Loyalsock,15824,2020-11-28T11:30:00Z,6.573
Mill.Loyalsock,15825,2020-11-28T11:45:00Z,6.573
Mill.Loyalsock,15826,2020-11-28T12:00:00Z,6.471
Mill.Loyalsock,15827,2020-11-28T12:15:00Z,6.573
Mill.Loyalsock,15828,2020-11-28T12:30:00Z,6.573
Mill.Loyalsock,15829,2020-11-28T12:45:00Z,6.471
Mill.Loyalsock,15830,2020-11-28T13:00:00Z,6.573
Mill.Loyalsock,15831,2020-11-28T13:15:00Z,6.674
Mill.Loyalsock,15832,2020-11-28T13:30:00Z,6.573
Mill.Loyalsock,15833,2020-11-28T13:45:00Z,6.674
Mill.Loyalsock,15834,2020-11-28T14:00:00Z,6.674
Mill.Loyalsock,15835,2020-11-28T14:15:00Z,6.674
Mill.Loyalsock,15836,2020-11-28T14:30:00Z,6.674
Mill.Loyalsock,15837,2020-11-28T14:45:00Z,6.674
Mill.Loyalsock,15838,2020-11-28T15:00:00Z,6.674
Mill.Loyalsock,15839,2020-11-28T15:15:00Z,6.573
Mill.Loyalsock,15840,2020-11-28T15:30:00Z,6.573
Mill.Loyalsock,15841,2020-11-28T15:45:00Z,6.573
Mill.Loyalsock,15842,2020-11-28T16:00:00Z,6.471
Mill.Loyalsock,15843,2020-11-28T16:15:00Z,6.471
Mill.Loyalsock,15844,2020-11-28T16:30:00Z,6.471
Mill.Loyalsock,15845,2020-11-28T16:45:00Z,6.37
Mill.Loyalsock,15846,2020-11-28T17:00:00Z,6.37
Mill.Loyalsock,15847,2020-11-28T17:15:00Z,6.268
Mill.Loyalsock,15848,2020-11-28T17:30:00Z,6.268
Mill.Loyalsock,15849,2020-11-28T17:45:00Z,6.268
Mill.Loyalsock,15850,2020-11-28T18:00:00Z,6.166
Mill.Loyalsock,15851,2020-11-28T18:15:00Z,6.166
Mill.Loyalsock,15852,2020-11-28T18:30:00Z,6.064
Mill.Loyalsock,15853,2020-11-28T18:45:00Z,6.064
Mill.Loyalsock,15854,2020-11-28T19:00:00Z,5.962
Mill.Loyalsock,15855,2020-11-28T19:15:00Z,5.962
Mill.Loyalsock,15856,2020-11-28T19:30:00Z,5.86
Mill.Loyalsock,15857,2020-11-28T19:45:00Z,5.86
Mill.Loyalsock,15858,2020-11-28T20:00:00Z,5.757
Mill.Loyalsock,15859,2020-11-28T20:15:00Z,5.757
Mill.Loyalsock,15860,2020-11-28T20:30:00Z,5.655
Mill.Loyalsock,15861,2020-11-28T20:45:00Z,5.655
Mill.Loyalsock,15862,2020-11-28T21:00:00Z,5.552
Mill.Loyalsock,15863,2020-11-28T21:15:00Z,5.552
Mill.Loyalsock,15864,2020-11-28T21:30:00Z,5.552
Mill.Loyalsock,15865,2020-11-28T21:45:00Z,5.45
Mill.Loyalsock,15866,2020-11-28T22:00:00Z,5.45
Mill.Loyalsock,15867,2020-11-28T22:15:00Z,5.347
Mill.Loyalsock,15868,2020-11-28T22:30:00Z,5.347
Mill.Loyalsock,15869,2020-11-28T22:45:00Z,5.347
Mill.Loyalsock,15870,2020-11-28T23:00:00Z,5.244
Mill.Loyalsock,15871,2020-11-28T23:15:00Z,5.244
Mill.Loyalsock,15872,2020-11-28T23:30:00Z,5.141
Mill.Loyalsock,15873,2020-11-28T23:45:00Z,5.141
Mill.Loyalsock,15874,2020-11-29T00:00:00Z,5.141
Mill.Loyalsock,15875,2020-11-29T00:15:00Z,5.037
Mill.Loyalsock,15876,2020-11-29T00:30:00Z,5.037
Mill.Loyalsock,15877,2020-11-29T00:45:00Z,4.934
Mill.Loyalsock,15878,2020-11-29T01:00:00Z,4.934
Mill.Loyalsock,15879,2020-11-29T01:15:00Z,4.934
Mill.Loyalsock,15880,2020-11-29T01:30:00Z,4.831
Mill.Loyalsock,15881,2020-11-29T01:45:00Z,4.831
Mill.Loyalsock,15882,2020-11-29T02:00:00Z,4.831
Mill.Loyalsock,15883,2020-11-29T02:15:00Z,4.727
Mill.Loyalsock,15884,2020-11-29T02:30:00Z,4.727
Mill.Loyalsock,15885,2020-11-29T02:45:00Z,4.727
Mill.Loyalsock,15886,2020-11-29T03:00:00Z,4.623
Mill.Loyalsock,15887,2020-11-29T03:15:00Z,4.623
Mill.Loyalsock,15888,2020-11-29T03:30:00Z,4.519
Mill.Loyalsock,15889,2020-11-29T03:45:00Z,4.519
Mill.Loyalsock,15890,2020-11-29T04:00:00Z,4.519
Mill.Loyalsock,15891,2020-11-29T04:15:00Z,4.415
Mill.Loyalsock,15892,2020-11-29T04:30:00Z,4.415
Mill.Loyalsock,15893,2020-11-29T04:45:00Z,4.415
Mill.Loyalsock,15894,2020-11-29T05:00:00Z,4.311
Mill.Loyalsock,15895,2020-11-29T05:15:00Z,4.311
Mill.Loyalsock,15896,2020-11-29T05:30:00Z,4.311
Mill.Loyalsock,15897,2020-11-29T05:45:00Z,4.207
Mill.Loyalsock,15898,2020-11-29T06:00:00Z,4.207
Mill.Loyalsock,15899,2020-11-29T06:15:00Z,4.207
Mill.Loyalsock,15900,2020-11-29T06:30:00Z,4.102
Mill.Loyalsock,15901,2020-11-29T06:45:00Z,4.102
Mill.Loyalsock,15902,2020-11-29T07:00:00Z,4.102
Mill.Loyalsock,15903,2020-11-29T07:15:00Z,4.102
Mill.Loyalsock,15904,2020-11-29T07:30:00Z,3.998
Mill.Loyalsock,15905,2020-11-29T07:45:00Z,3.998
Mill.Loyalsock,15906,2020-11-29T08:00:00Z,3.998
Mill.Loyalsock,15907,2020-11-29T08:15:00Z,3.893
Mill.Loyalsock,15908,2020-11-29T08:30:00Z,3.893
Mill.Loyalsock,15909,2020-11-29T08:45:00Z,3.893
Mill.Loyalsock,15910,2020-11-29T09:00:00Z,3.893
Mill.Loyalsock,15911,2020-11-29T09:15:00Z,3.893
Mill.Loyalsock,15912,2020-11-29T09:30:00Z,3.893
Mill.Loyalsock,15913,2020-11-29T09:45:00Z,3.893
Mill.Loyalsock,15914,2020-11-29T10:00:00Z,3.893
Mill.Loyalsock,15915,2020-11-29T10:15:00Z,3.893
Mill.Loyalsock,15916,2020-11-29T10:30:00Z,3.893
Mill.Loyalsock,15917,2020-11-29T10:45:00Z,3.893
Mill.Loyalsock,15918,2020-11-29T11:00:00Z,3.998
Mill.Loyalsock,15919,2020-11-29T11:15:00Z,3.998
Mill.Loyalsock,15920,2020-11-29T11:30:00Z,4.102
Mill.Loyalsock,15921,2020-11-29T11:45:00Z,4.207
Mill.Loyalsock,15922,2020-11-29T12:00:00Z,4.311
Mill.Loyalsock,15923,2020-11-29T12:15:00Z,4.311
Mill.Loyalsock,15924,2020-11-29T12:30:00Z,4.415
Mill.Loyalsock,15925,2020-11-29T12:45:00Z,4.519
Mill.Loyalsock,15926,2020-11-29T13:00:00Z,4.623
Mill.Loyalsock,15927,2020-11-29T13:15:00Z,4.727
Mill.Loyalsock,15928,2020-11-29T13:30:00Z,4.831
Mill.Loyalsock,15929,2020-11-29T13:45:00Z,4.831
Mill.Loyalsock,15930,2020-11-29T14:00:00Z,4.934
Mill.Loyalsock,15931,2020-11-29T14:15:00Z,4.934
Mill.Loyalsock,15932,2020-11-29T14:30:00Z,4.934
Mill.Loyalsock,15933,2020-11-29T14:45:00Z,4.934
Mill.Loyalsock,15934,2020-11-29T15:00:00Z,5.037
Mill.Loyalsock,15935,2020-11-29T15:15:00Z,5.037
Mill.Loyalsock,15936,2020-11-29T15:30:00Z,5.037
Mill.Loyalsock,15937,2020-11-29T15:45:00Z,5.037
Mill.Loyalsock,15938,2020-11-29T16:00:00Z,5.037
Mill.Loyalsock,15939,2020-11-29T16:15:00Z,5.037
Mill.Loyalsock,15940,2020-11-29T16:30:00Z,5.037
Mill.Loyalsock,15941,2020-11-29T16:45:00Z,5.037
Mill.Loyalsock,15942,2020-11-29T17:00:00Z,5.037
Mill.Loyalsock,15943,2020-11-29T17:15:00Z,5.037
Mill.Loyalsock,15944,2020-11-29T17:30:00Z,4.934
Mill.Loyalsock,15945,2020-11-29T17:45:00Z,4.934
Mill.Loyalsock,15946,2020-11-29T18:00:00Z,4.934
Mill.Loyalsock,15947,2020-11-29T18:15:00Z,4.934
Mill.Loyalsock,15948,2020-11-29T18:30:00Z,4.831
Mill.Loyalsock,15949,2020-11-29T18:45:00Z,4.831
Mill.Loyalsock,15950,2020-11-29T19:00:00Z,4.831
Mill.Loyalsock,15951,2020-11-29T19:15:00Z,4.831
Mill.Loyalsock,15952,2020-11-29T19:30:00Z,4.831
Mill.Loyalsock,15953,2020-11-29T19:45:00Z,4.727
Mill.Loyalsock,15954,2020-11-29T20:00:00Z,4.727
Mill.Loyalsock,15955,2020-11-29T20:15:00Z,4.727
Mill.Loyalsock,15956,2020-11-29T20:30:00Z,4.727
Mill.Loyalsock,15957,2020-11-29T20:45:00Z,4.727
Mill.Loyalsock,15958,2020-11-29T21:00:00Z,4.727
Mill.Loyalsock,15959,2020-11-29T21:15:00Z,4.727
Mill.Loyalsock,15960,2020-11-29T21:30:00Z,4.727
Mill.Loyalsock,15961,2020-11-29T21:45:00Z,4.727
Mill.Loyalsock,15962,2020-11-29T22:00:00Z,4.623
Mill.Loyalsock,15963,2020-11-29T22:15:00Z,4.623
Mill.Loyalsock,15964,2020-11-29T22:30:00Z,4.623
Mill.Loyalsock,15965,2020-11-29T22:45:00Z,4.623
Mill.Loyalsock,15966,2020-11-29T23:00:00Z,4.727
Mill.Loyalsock,15967,2020-11-29T23:15:00Z,4.727
Mill.Loyalsock,15968,2020-11-29T23:30:00Z,4.727
Mill.Loyalsock,15969,2020-11-29T23:45:00Z,4.727
Mill.Loyalsock,15970,2020-11-30T00:00:00Z,4.727
Mill.Loyalsock,15971,2020-11-30T00:15:00Z,4.727
Mill.Loyalsock,15972,2020-11-30T00:30:00Z,4.727
Mill.Loyalsock,15973,2020-11-30T00:45:00Z,4.831
Mill.Loyalsock,15974,2020-11-30T01:00:00Z,4.831
Mill.Loyalsock,15975,2020-11-30T01:15:00Z,4.831
Mill.Loyalsock,15976,2020-11-30T01:30:00Z,4.831
Mill.Loyalsock,15977,2020-11-30T01:45:00Z,4.831
Mill.Loyalsock,15978,2020-11-30T02:00:00Z,4.934
Mill.Loyalsock,15979,2020-11-30T02:15:00Z,4.934
Mill.Loyalsock,15980,2020-11-30T02:30:00Z,4.934
Mill.Loyalsock,15981,2020-11-30T02:45:00Z,4.934
Mill.Loyalsock,15982,2020-11-30T03:00:00Z,4.934
Mill.Loyalsock,15983,2020-11-30T03:15:00Z,5.037
Mill.Loyalsock,15984,2020-11-30T03:30:00Z,5.037
Mill.Loyalsock,15985,2020-11-30T03:45:00Z,5.037
Mill.Loyalsock,15986,2020-11-30T04:00:00Z,5.037
Mill.Loyalsock,15987,2020-11-30T04:15:00Z,5.141
Mill.Loyalsock,15988,2020-11-30T04:30:00Z,5.141
Mill.Loyalsock,15989,2020-11-30T04:45:00Z,5.141
Mill.Loyalsock,15990,2020-11-30T05:00:00Z,5.141
Mill.Loyalsock,15991,2020-11-30T05:15:00Z,5.141
Mill.Loyalsock,15992,2020-11-30T05:30:00Z,5.141
Mill.Loyalsock,15993,2020-11-30T05:45:00Z,5.141
Mill.Loyalsock,15994,2020-11-30T06:00:00Z,5.244
Mill.Loyalsock,15995,2020-11-30T06:15:00Z,5.244
Mill.Loyalsock,15996,2020-11-30T06:30:00Z,5.244
Mill.Loyalsock,15997,2020-11-30T06:45:00Z,5.244
Mill.Loyalsock,15998,2020-11-30T07:00:00Z,5.244
Mill.Loyalsock,15999,2020-11-30T07:15:00Z,5.244
Mill.Loyalsock,16000,2020-11-30T07:30:00Z,5.347
Mill.Loyalsock,16001,2020-11-30T07:45:00Z,5.347
Mill.Loyalsock,16002,2020-11-30T08:00:00Z,5.347
Mill.Loyalsock,16003,2020-11-30T08:15:00Z,5.347
Mill.Loyalsock,16004,2020-11-30T08:30:00Z,5.347
Mill.Loyalsock,16005,2020-11-30T08:45:00Z,5.347
Mill.Loyalsock,16006,2020-11-30T09:00:00Z,5.45
Mill.Loyalsock,16007,2020-11-30T09:15:00Z,5.45
Mill.Loyalsock,16008,2020-11-30T09:30:00Z,5.45
Mill.Loyalsock,16009,2020-11-30T09:45:00Z,5.552
Mill.Loyalsock,16010,2020-11-30T10:00:00Z,5.552
Mill.Loyalsock,16011,2020-11-30T10:15:00Z,5.655
Mill.Loyalsock,16012,2020-11-30T10:30:00Z,5.655
Mill.Loyalsock,16013,2020-11-30T10:45:00Z,5.655
Mill.Loyalsock,16014,2020-11-30T11:00:00Z,5.757
Mill.Loyalsock,16015,2020-11-30T11:15:00Z,5.757
Mill.Loyalsock,16016,2020-11-30T11:30:00Z,5.757
Mill.Loyalsock,16017,2020-11-30T11:45:00Z,5.86
Mill.Loyalsock,16018,2020-11-30T12:00:00Z,5.962
Mill.Loyalsock,16019,2020-11-30T12:15:00Z,5.962
Mill.Loyalsock,16020,2020-11-30T12:30:00Z,6.064
Mill.Loyalsock,16021,2020-11-30T12:45:00Z,6.064
Mill.Loyalsock,16022,2020-11-30T13:00:00Z,6.166
Mill.Loyalsock,16023,2020-11-30T13:15:00Z,6.166
Mill.Loyalsock,16024,2020-11-30T13:30:00Z,6.268
Mill.Loyalsock,16025,2020-11-30T13:45:00Z,6.268
Mill.Loyalsock,16026,2020-11-30T14:00:00Z,6.268
Mill.Loyalsock,16027,2020-11-30T14:15:00Z,6.37
Mill.Loyalsock,16028,2020-11-30T14:30:00Z,6.37
Mill.Loyalsock,16029,2020-11-30T14:45:00Z,6.471
Mill.Loyalsock,16030,2020-11-30T15:00:00Z,6.573
Mill.Loyalsock,16031,2020-11-30T15:15:00Z,6.674
Mill.Loyalsock,16032,2020-11-30T15:30:00Z,6.775
Mill.Loyalsock,16033,2020-11-30T15:45:00Z,6.775
Mill.Loyalsock,16034,2020-11-30T16:00:00Z,6.877
Mill.Loyalsock,16035,2020-11-30T16:15:00Z,6.877
Mill.Loyalsock,16036,2020-11-30T16:30:00Z,6.877
Mill.Loyalsock,16037,2020-11-30T16:45:00Z,6.877
Mill.Loyalsock,16038,2020-11-30T17:00:00Z,6.978
Mill.Loyalsock,16039,2020-11-30T17:15:00Z,6.978
Mill.Loyalsock,16040,2020-11-30T17:30:00Z,6.978
Mill.Loyalsock,16041,2020-11-30T17:45:00Z,6.978
Mill.Loyalsock,16042,2020-11-30T18:00:00Z,6.978
Mill.Loyalsock,16043,2020-11-30T18:15:00Z,7.079
Mill.Loyalsock,16044,2020-11-30T18:30:00Z,7.079
Mill.Loyalsock,16045,2020-11-30T18:45:00Z,6.978
Mill.Loyalsock,16046,2020-11-30T19:00:00Z,6.978
Mill.Loyalsock,16047,2020-11-30T19:15:00Z,6.978
Mill.Loyalsock,16048,2020-11-30T19:30:00Z,7.079
Mill.Loyalsock,16049,2020-11-30T19:45:00Z,6.978
Mill.Loyalsock,16050,2020-11-30T20:00:00Z,6.978
Mill.Loyalsock,16051,2020-11-30T20:15:00Z,6.978
Mill.Loyalsock,16052,2020-11-30T20:30:00Z,6.978
Mill.Loyalsock,16053,2020-11-30T20:45:00Z,6.978
Mill.Loyalsock,16054,2020-11-30T21:00:00Z,6.978
Mill.Loyalsock,16055,2020-11-30T21:15:00Z,6.978
Mill.Loyalsock,16056,2020-11-30T21:30:00Z,6.978
Mill.Loyalsock,16057,2020-11-30T21:45:00Z,6.978
Mill.Loyalsock,16058,2020-11-30T22:00:00Z,6.978
Mill.Loyalsock,16059,2020-11-30T22:15:00Z,6.978
Mill.Loyalsock,16060,2020-11-30T22:30:00Z,6.877
Mill.Loyalsock,16061,2020-11-30T22:45:00Z,6.877
Mill.Loyalsock,16062,2020-11-30T23:00:00Z,6.877
Mill.Loyalsock,16063,2020-11-30T23:15:00Z,6.877
Mill.Loyalsock,16064,2020-11-30T23:30:00Z,6.877
Mill.Loyalsock,16065,2020-11-30T23:45:00Z,6.877
Mill.Loyalsock,16066,2020-12-01T00:00:00Z,6.877
Mill.Loyalsock,16067,2020-12-01T00:15:00Z,6.775
Mill.Loyalsock,16068,2020-12-01T00:30:00Z,6.775
Mill.Loyalsock,16069,2020-12-01T00:45:00Z,6.775
Mill.Loyalsock,16070,2020-12-01T01:00:00Z,6.775
Mill.Loyalsock,16071,2020-12-01T01:15:00Z,6.775
Mill.Loyalsock,16072,2020-12-01T01:30:00Z,6.775
Mill.Loyalsock,16073,2020-12-01T01:45:00Z,6.674
Mill.Loyalsock,16074,2020-12-01T02:00:00Z,6.674
Mill.Loyalsock,16075,2020-12-01T02:15:00Z,6.674
Mill.Loyalsock,16076,2020-12-01T02:30:00Z,6.674
Mill.Loyalsock,16077,2020-12-01T02:45:00Z,6.674
Mill.Loyalsock,16078,2020-12-01T03:00:00Z,6.674
Mill.Loyalsock,16079,2020-12-01T03:15:00Z,6.674
Mill.Loyalsock,16080,2020-12-01T03:30:00Z,6.674
Mill.Loyalsock,16081,2020-12-01T03:45:00Z,6.573
Mill.Loyalsock,16082,2020-12-01T04:00:00Z,6.573
Mill.Loyalsock,16083,2020-12-01T04:15:00Z,6.573
Mill.Loyalsock,16084,2020-12-01T04:30:00Z,6.573
Mill.Loyalsock,16085,2020-12-01T04:45:00Z,6.573
Mill.Loyalsock,16086,2020-12-01T05:00:00Z,6.471
Mill.Loyalsock,16087,2020-12-01T05:15:00Z,6.471
Mill.Loyalsock,16088,2020-12-01T05:30:00Z,6.471
Mill.Loyalsock,16089,2020-12-01T05:45:00Z,6.37
Mill.Loyalsock,16090,2020-12-01T06:00:00Z,6.37
Mill.Loyalsock,16091,2020-12-01T06:15:00Z,6.37
Mill.Loyalsock,16092,2020-12-01T06:30:00Z,6.268
Mill.Loyalsock,16093,2020-12-01T06:45:00Z,6.268
Mill.Loyalsock,16094,2020-12-01T07:00:00Z,6.268
Mill.Loyalsock,16095,2020-12-01T07:15:00Z,6.268
Mill.Loyalsock,16096,2020-12-01T07:30:00Z,6.166
Mill.Loyalsock,16097,2020-12-01T07:45:00Z,6.166
Mill.Loyalsock,16098,2020-12-01T08:00:00Z,6.166
Mill.Loyalsock,16099,2020-12-01T08:15:00Z,6.166
Mill.Loyalsock,16100,2020-12-01T08:30:00Z,6.064
Mill.Loyalsock,16101,2020-12-01T08:45:00Z,6.064
Mill.Loyalsock,16102,2020-12-01T09:00:00Z,6.064
Mill.Loyalsock,16103,2020-12-01T09:15:00Z,6.064
Mill.Loyalsock,16104,2020-12-01T09:30:00Z,6.064
Mill.Loyalsock,16105,2020-12-01T09:45:00Z,6.064
Mill.Loyalsock,16106,2020-12-01T10:00:00Z,6.064
Mill.Loyalsock,16107,2020-12-01T10:15:00Z,6.064
Mill.Loyalsock,16108,2020-12-01T10:30:00Z,5.962
Mill.Loyalsock,16109,2020-12-01T10:45:00Z,5.962
Mill.Loyalsock,16110,2020-12-01T11:00:00Z,5.962
Mill.Loyalsock,16111,2020-12-01T11:15:00Z,5.962
Mill.Loyalsock,16112,2020-12-01T11:30:00Z,5.962
Mill.Loyalsock,16113,2020-12-01T11:45:00Z,5.962
Mill.Loyalsock,16114,2020-12-01T12:00:00Z,5.962
Mill.Loyalsock,16115,2020-12-01T12:15:00Z,5.962
Mill.Loyalsock,16116,2020-12-01T12:30:00Z,5.962
Mill.Loyalsock,16117,2020-12-01T12:45:00Z,5.962
Mill.Loyalsock,16118,2020-12-01T13:00:00Z,5.86
Mill.Loyalsock,16119,2020-12-01T13:15:00Z,5.86
Mill.Loyalsock,16120,2020-12-01T13:30:00Z,5.86
