SiteCode,ID,DateTime,Temp_C
Conklin.Mill,6792,2019-09-04T01:36:11Z,15.282
Conklin.Mill,6793,2019-09-04T01:51:11Z,15.282
Conklin.Mill,6794,2019-09-04T02:06:11Z,15.187
Conklin.Mill,6795,2019-09-04T02:21:11Z,15.187
Conklin.Mill,6796,2019-09-04T02:36:11Z,15.187
Conklin.Mill,6797,2019-09-04T02:51:11Z,15.187
Conklin.Mill,6798,2019-09-04T03:06:11Z,15.187
Conklin.Mill,6799,2019-09-04T03:21:11Z,15.187
Conklin.Mill,6800,2019-09-04T03:36:11Z,15.187
Conklin.Mill,6801,2019-09-04T03:51:11Z,15.187
Conklin.Mill,6802,2019-09-04T04:06:11Z,15.187
Conklin.Mill,6803,2019-09-04T04:21:11Z,15.187
Conklin.Mill,6804,2019-09-04T04:36:11Z,15.187
Conklin.Mill,6805,2019-09-04T04:51:11Z,15.187
Conklin.Mill,6806,2019-09-04T05:06:11Z,15.187
Conklin.Mill,6807,2019-09-04T05:21:11Z,15.091
Conklin.Mill,6808,2019-09-04T05:36:11Z,15.091
Conklin.Mill,6809,2019-09-04T05:51:11Z,15.091
Conklin.Mill,6810,2019-09-04T06:06:11Z,15.091
Conklin.Mill,6811,2019-09-04T06:21:11Z,15.091
Conklin.Mill,6812,2019-09-04T06:36:11Z,15.091
Conklin.Mill,6813,2019-09-04T06:51:11Z,15.091
Conklin.Mill,6814,2019-09-04T07:06:11Z,15.091
Conklin.Mill,6815,2019-09-04T07:21:11Z,15.091
Conklin.Mill,6816,2019-09-04T07:36:11Z,15.091
Conklin.Mill,6817,2019-09-04T07:51:11Z,15.091
Conklin.Mill,6818,2019-09-04T08:06:11Z,15.187
Conklin.Mill,6819,2019-09-04T08:21:11Z,15.187
Conklin.Mill,6820,2019-09-04T08:36:11Z,15.187
Conklin.Mill,6821,2019-09-04T08:51:11Z,15.187
Conklin.Mill,6822,2019-09-04T09:06:11Z,15.187
Conklin.Mill,6823,2019-09-04T09:21:11Z,15.282
Conklin.Mill,6824,2019-09-04T09:36:11Z,15.282
Conklin.Mill,6825,2019-09-04T09:51:11Z,15.282
Conklin.Mill,6826,2019-09-04T10:06:11Z,15.282
Conklin.Mill,6827,2019-09-04T10:21:11Z,15.378
Conklin.Mill,6828,2019-09-04T10:36:11Z,15.378
Conklin.Mill,6829,2019-09-04T10:51:11Z,15.378
Conklin.Mill,6830,2019-09-04T11:06:11Z,15.473
Conklin.Mill,6831,2019-09-04T11:21:11Z,15.473
Conklin.Mill,6832,2019-09-04T11:36:11Z,15.569
Conklin.Mill,6833,2019-09-04T11:51:11Z,15.664
Conklin.Mill,6834,2019-09-04T12:06:11Z,15.76
Conklin.Mill,6835,2019-09-04T12:21:11Z,15.76
Conklin.Mill,6836,2019-09-04T12:36:11Z,15.855
Conklin.Mill,6837,2019-09-04T12:51:11Z,15.951
Conklin.Mill,6838,2019-09-04T13:06:11Z,15.951
Conklin.Mill,6839,2019-09-04T13:21:11Z,16.046
Conklin.Mill,6840,2019-09-04T13:36:11Z,16.141
Conklin.Mill,6841,2019-09-04T13:51:11Z,16.141
Conklin.Mill,6842,2019-09-04T14:06:11Z,16.237
Conklin.Mill,6843,2019-09-04T14:21:11Z,16.332
Conklin.Mill,6844,2019-09-04T14:36:11Z,16.332
Conklin.Mill,6845,2019-09-04T14:51:11Z,16.427
Conklin.Mill,6846,2019-09-04T15:06:11Z,16.427
Conklin.Mill,6847,2019-09-04T15:21:11Z,16.427
Conklin.Mill,6848,2019-09-04T15:36:11Z,16.427
Conklin.Mill,6849,2019-09-04T15:51:11Z,16.427
Conklin.Mill,6850,2019-09-04T16:06:11Z,16.427
Conklin.Mill,6851,2019-09-04T16:21:11Z,16.427
Conklin.Mill,6852,2019-09-04T16:36:11Z,16.523
Conklin.Mill,6853,2019-09-04T16:51:11Z,16.523
Conklin.Mill,6854,2019-09-04T17:06:11Z,16.523
Conklin.Mill,6855,2019-09-04T17:21:11Z,16.427
Conklin.Mill,6856,2019-09-04T17:36:11Z,16.427
Conklin.Mill,6857,2019-09-04T17:51:11Z,16.427
Conklin.Mill,6858,2019-09-04T18:06:11Z,16.427
Conklin.Mill,6859,2019-09-04T18:21:11Z,16.332
Conklin.Mill,6860,2019-09-04T18:36:11Z,16.332
Conklin.Mill,6861,2019-09-04T18:51:11Z,16.332
Conklin.Mill,6862,2019-09-04T19:06:11Z,16.332
Conklin.Mill,6863,2019-09-04T19:21:11Z,16.237
Conklin.Mill,6864,2019-09-04T19:36:11Z,16.237
Conklin.Mill,6865,2019-09-04T19:51:11Z,16.237
Conklin.Mill,6866,2019-09-04T20:06:11Z,16.141
Conklin.Mill,6867,2019-09-04T20:21:11Z,16.141
Conklin.Mill,6868,2019-09-04T20:36:11Z,16.046
Conklin.Mill,6869,2019-09-04T20:51:11Z,16.046
Conklin.Mill,6870,2019-09-04T21:06:11Z,15.951
Conklin.Mill,6871,2019-09-04T21:21:11Z,15.951
Conklin.Mill,6872,2019-09-04T21:36:11Z,15.951
Conklin.Mill,6873,2019-09-04T21:51:11Z,15.855
Conklin.Mill,6874,2019-09-04T22:06:11Z,15.855
Conklin.Mill,6875,2019-09-04T22:21:11Z,15.76
Conklin.Mill,6876,2019-09-04T22:36:11Z,15.76
Conklin.Mill,6877,2019-09-04T22:51:11Z,15.664
Conklin.Mill,6878,2019-09-04T23:06:11Z,15.664
Conklin.Mill,6879,2019-09-04T23:21:11Z,15.569
Conklin.Mill,6880,2019-09-04T23:36:11Z,15.569
Conklin.Mill,6881,2019-09-04T23:51:11Z,15.473
Conklin.Mill,6882,2019-09-05T00:06:11Z,15.378
Conklin.Mill,6883,2019-09-05T00:21:11Z,15.378
Conklin.Mill,6884,2019-09-05T00:36:11Z,15.282
Conklin.Mill,6885,2019-09-05T00:51:11Z,15.282
Conklin.Mill,6886,2019-09-05T01:06:11Z,15.187
Conklin.Mill,6887,2019-09-05T01:21:11Z,15.187
Conklin.Mill,6888,2019-09-05T01:36:11Z,15.091
Conklin.Mill,6889,2019-09-05T01:51:11Z,15.091
Conklin.Mill,6890,2019-09-05T02:06:11Z,14.996
Conklin.Mill,6891,2019-09-05T02:21:11Z,14.996
Conklin.Mill,6892,2019-09-05T02:36:11Z,14.9
Conklin.Mill,6893,2019-09-05T02:51:11Z,14.804
Conklin.Mill,6894,2019-09-05T03:06:11Z,14.709
Conklin.Mill,6895,2019-09-05T03:21:11Z,14.709
Conklin.Mill,6896,2019-09-05T03:36:11Z,14.613
Conklin.Mill,6897,2019-09-05T03:51:11Z,14.517
Conklin.Mill,6898,2019-09-05T04:06:11Z,14.421
Conklin.Mill,6899,2019-09-05T04:21:11Z,14.421
Conklin.Mill,6900,2019-09-05T04:36:11Z,14.325
Conklin.Mill,6901,2019-09-05T04:51:11Z,14.23
Conklin.Mill,6902,2019-09-05T05:06:11Z,14.134
Conklin.Mill,6903,2019-09-05T05:21:11Z,14.134
Conklin.Mill,6904,2019-09-05T05:36:11Z,14.038
Conklin.Mill,6905,2019-09-05T05:51:11Z,13.942
Conklin.Mill,6906,2019-09-05T06:06:11Z,13.942
Conklin.Mill,6907,2019-09-05T06:21:11Z,13.846
Conklin.Mill,6908,2019-09-05T06:36:11Z,13.75
Conklin.Mill,6909,2019-09-05T06:51:11Z,13.75
Conklin.Mill,6910,2019-09-05T07:06:11Z,13.654
Conklin.Mill,6911,2019-09-05T07:21:11Z,13.654
Conklin.Mill,6912,2019-09-05T07:36:11Z,13.654
Conklin.Mill,6913,2019-09-05T07:51:11Z,13.654
Conklin.Mill,6914,2019-09-05T08:06:11Z,13.654
Conklin.Mill,6915,2019-09-05T08:21:11Z,13.654
Conklin.Mill,6916,2019-09-05T08:36:11Z,13.654
Conklin.Mill,6917,2019-09-05T08:51:11Z,13.654
Conklin.Mill,6918,2019-09-05T09:06:11Z,13.654
Conklin.Mill,6919,2019-09-05T09:21:11Z,13.654
Conklin.Mill,6920,2019-09-05T09:36:11Z,13.654
Conklin.Mill,6921,2019-09-05T09:51:11Z,13.654
Conklin.Mill,6922,2019-09-05T10:06:11Z,13.75
Conklin.Mill,6923,2019-09-05T10:21:11Z,13.75
Conklin.Mill,6924,2019-09-05T10:36:11Z,13.75
Conklin.Mill,6925,2019-09-05T10:51:11Z,13.75
Conklin.Mill,6926,2019-09-05T11:06:11Z,13.75
Conklin.Mill,6927,2019-09-05T11:21:11Z,13.846
Conklin.Mill,6928,2019-09-05T11:36:11Z,13.846
Conklin.Mill,6929,2019-09-05T11:51:11Z,13.846
Conklin.Mill,6930,2019-09-05T12:06:11Z,13.942
Conklin.Mill,6931,2019-09-05T12:21:11Z,13.942
Conklin.Mill,6932,2019-09-05T12:36:11Z,13.942
Conklin.Mill,6933,2019-09-05T12:51:11Z,14.038
Conklin.Mill,6934,2019-09-05T13:06:11Z,14.038
Conklin.Mill,6935,2019-09-05T13:21:11Z,14.134
Conklin.Mill,6936,2019-09-05T13:36:11Z,14.134
Conklin.Mill,6937,2019-09-05T13:51:11Z,14.134
Conklin.Mill,6938,2019-09-05T14:06:11Z,14.23
Conklin.Mill,6939,2019-09-05T14:21:11Z,14.23
Conklin.Mill,6940,2019-09-05T14:36:11Z,14.23
Conklin.Mill,6941,2019-09-05T14:51:11Z,14.23
Conklin.Mill,6942,2019-09-05T15:06:11Z,14.325
Conklin.Mill,6943,2019-09-05T15:21:11Z,14.325
Conklin.Mill,6944,2019-09-05T15:36:11Z,14.325
Conklin.Mill,6945,2019-09-05T15:51:11Z,14.325
Conklin.Mill,6946,2019-09-05T16:06:11Z,14.421
Conklin.Mill,6947,2019-09-05T16:21:11Z,14.325
Conklin.Mill,6948,2019-09-05T16:36:11Z,14.421
Conklin.Mill,6949,2019-09-05T16:51:11Z,14.421
Conklin.Mill,6950,2019-09-05T17:06:11Z,14.421
Conklin.Mill,6951,2019-09-05T17:21:11Z,14.421
Conklin.Mill,6952,2019-09-05T17:36:11Z,14.421
Conklin.Mill,6953,2019-09-05T17:51:11Z,14.421
Conklin.Mill,6954,2019-09-05T18:06:11Z,14.421
Conklin.Mill,6955,2019-09-05T18:21:11Z,14.421
Conklin.Mill,6956,2019-09-05T18:36:11Z,14.421
Conklin.Mill,6957,2019-09-05T18:51:11Z,14.325
Conklin.Mill,6958,2019-09-05T19:06:11Z,14.325
Conklin.Mill,6959,2019-09-05T19:21:11Z,14.325
Conklin.Mill,6960,2019-09-05T19:36:11Z,14.325
Conklin.Mill,6961,2019-09-05T19:51:11Z,14.325
Conklin.Mill,6962,2019-09-05T20:06:11Z,14.23
Conklin.Mill,6963,2019-09-05T20:21:11Z,14.134
Conklin.Mill,6964,2019-09-05T20:36:11Z,14.134
Conklin.Mill,6965,2019-09-05T20:51:11Z,14.038
Conklin.Mill,6966,2019-09-05T21:06:11Z,14.038
Conklin.Mill,6967,2019-09-05T21:21:11Z,13.942
Conklin.Mill,6968,2019-09-05T21:36:11Z,13.942
Conklin.Mill,6969,2019-09-05T21:51:11Z,13.846
Conklin.Mill,6970,2019-09-05T22:06:11Z,13.846
Conklin.Mill,6971,2019-09-05T22:21:11Z,13.75
Conklin.Mill,6972,2019-09-05T22:36:11Z,13.654
Conklin.Mill,6973,2019-09-05T22:51:11Z,13.654
Conklin.Mill,6974,2019-09-05T23:06:11Z,13.558
Conklin.Mill,6975,2019-09-05T23:21:11Z,13.558
Conklin.Mill,6976,2019-09-05T23:36:11Z,13.461
Conklin.Mill,6977,2019-09-05T23:51:11Z,13.461
Conklin.Mill,6978,2019-09-06T00:06:11Z,13.365
Conklin.Mill,6979,2019-09-06T00:21:11Z,13.365
Conklin.Mill,6980,2019-09-06T00:36:11Z,13.269
Conklin.Mill,6981,2019-09-06T00:51:11Z,13.269
Conklin.Mill,6982,2019-09-06T01:06:11Z,13.173
Conklin.Mill,6983,2019-09-06T01:21:11Z,13.173
Conklin.Mill,6984,2019-09-06T01:36:11Z,13.076
Conklin.Mill,6985,2019-09-06T01:51:11Z,13.076
Conklin.Mill,6986,2019-09-06T02:06:11Z,12.98
Conklin.Mill,6987,2019-09-06T02:21:11Z,12.98
Conklin.Mill,6988,2019-09-06T02:36:11Z,12.883
Conklin.Mill,6989,2019-09-06T02:51:11Z,12.787
Conklin.Mill,6990,2019-09-06T03:06:11Z,12.69
Conklin.Mill,6991,2019-09-06T03:21:11Z,12.69
Conklin.Mill,6992,2019-09-06T03:36:11Z,12.594
Conklin.Mill,6993,2019-09-06T03:51:11Z,12.594
Conklin.Mill,6994,2019-09-06T04:06:11Z,12.497
Conklin.Mill,6995,2019-09-06T04:21:11Z,12.497
Conklin.Mill,6996,2019-09-06T04:36:11Z,12.401
Conklin.Mill,6997,2019-09-06T04:51:11Z,12.401
Conklin.Mill,6998,2019-09-06T05:06:11Z,12.304
Conklin.Mill,6999,2019-09-06T05:21:11Z,12.304
Conklin.Mill,7000,2019-09-06T05:36:11Z,12.207
Conklin.Mill,7001,2019-09-06T05:51:11Z,12.207
Conklin.Mill,7002,2019-09-06T06:06:11Z,12.11
Conklin.Mill,7003,2019-09-06T06:21:11Z,12.11
Conklin.Mill,7004,2019-09-06T06:36:11Z,12.013
Conklin.Mill,7005,2019-09-06T06:51:11Z,12.013
Conklin.Mill,7006,2019-09-06T07:06:11Z,11.916
Conklin.Mill,7007,2019-09-06T07:21:11Z,11.916
Conklin.Mill,7008,2019-09-06T07:36:11Z,11.916
Conklin.Mill,7009,2019-09-06T07:51:11Z,11.916
Conklin.Mill,7010,2019-09-06T08:06:11Z,11.916
Conklin.Mill,7011,2019-09-06T08:21:11Z,11.916
Conklin.Mill,7012,2019-09-06T08:36:11Z,11.916
Conklin.Mill,7013,2019-09-06T08:51:11Z,11.916
Conklin.Mill,7014,2019-09-06T09:06:11Z,11.916
Conklin.Mill,7015,2019-09-06T09:21:11Z,11.916
Conklin.Mill,7016,2019-09-06T09:36:11Z,12.013
Conklin.Mill,7017,2019-09-06T09:51:11Z,12.013
Conklin.Mill,7018,2019-09-06T10:06:11Z,12.11
Conklin.Mill,7019,2019-09-06T10:21:11Z,12.207
Conklin.Mill,7020,2019-09-06T10:36:11Z,12.207
Conklin.Mill,7021,2019-09-06T10:51:11Z,12.304
Conklin.Mill,7022,2019-09-06T11:06:11Z,12.401
Conklin.Mill,7023,2019-09-06T11:21:11Z,12.497
Conklin.Mill,7024,2019-09-06T11:36:11Z,12.497
Conklin.Mill,7025,2019-09-06T11:51:11Z,12.594
Conklin.Mill,7026,2019-09-06T12:06:11Z,12.69
Conklin.Mill,7027,2019-09-06T12:21:11Z,12.69
Conklin.Mill,7028,2019-09-06T12:36:11Z,12.883
Conklin.Mill,7029,2019-09-06T12:51:11Z,12.883
Conklin.Mill,7030,2019-09-06T13:06:11Z,12.98
Conklin.Mill,7031,2019-09-06T13:21:11Z,13.076
Conklin.Mill,7032,2019-09-06T13:36:11Z,13.173
Conklin.Mill,7033,2019-09-06T13:51:11Z,13.173
Conklin.Mill,7034,2019-09-06T14:06:11Z,13.269
Conklin.Mill,7035,2019-09-06T14:21:11Z,13.365
Conklin.Mill,7036,2019-09-06T14:36:11Z,13.365
Conklin.Mill,7037,2019-09-06T14:51:11Z,13.461
Conklin.Mill,7038,2019-09-06T15:06:11Z,13.558
Conklin.Mill,7039,2019-09-06T15:21:11Z,13.558
Conklin.Mill,7040,2019-09-06T15:36:11Z,13.654
Conklin.Mill,7041,2019-09-06T15:51:11Z,13.654
Conklin.Mill,7042,2019-09-06T16:06:11Z,13.654
Conklin.Mill,7043,2019-09-06T16:21:11Z,13.75
Conklin.Mill,7044,2019-09-06T16:36:11Z,13.75
Conklin.Mill,7045,2019-09-06T16:51:11Z,13.75
Conklin.Mill,7046,2019-09-06T17:06:11Z,13.75
Conklin.Mill,7047,2019-09-06T17:21:11Z,13.75
Conklin.Mill,7048,2019-09-06T17:36:11Z,13.75
Conklin.Mill,7049,2019-09-06T17:51:11Z,13.75
Conklin.Mill,7050,2019-09-06T18:06:11Z,13.75
Conklin.Mill,7051,2019-09-06T18:21:11Z,13.75
Conklin.Mill,7052,2019-09-06T18:36:11Z,13.75
Conklin.Mill,7053,2019-09-06T18:51:11Z,13.75
Conklin.Mill,7054,2019-09-06T19:06:11Z,13.75
Conklin.Mill,7055,2019-09-06T19:21:11Z,13.75
Conklin.Mill,7056,2019-09-06T19:36:11Z,13.75
Conklin.Mill,7057,2019-09-06T19:51:11Z,13.654
Conklin.Mill,7058,2019-09-06T20:06:11Z,13.654
Conklin.Mill,7059,2019-09-06T20:21:11Z,13.654
Conklin.Mill,7060,2019-09-06T20:36:11Z,13.558
Conklin.Mill,7061,2019-09-06T20:51:11Z,13.558
Conklin.Mill,7062,2019-09-06T21:06:11Z,13.558
Conklin.Mill,7063,2019-09-06T21:21:11Z,13.558
Conklin.Mill,7064,2019-09-06T21:36:11Z,13.461
Conklin.Mill,7065,2019-09-06T21:51:11Z,13.461
Conklin.Mill,7066,2019-09-06T22:06:11Z,13.461
Conklin.Mill,7067,2019-09-06T22:21:11Z,13.461
Conklin.Mill,7068,2019-09-06T22:36:11Z,13.365
Conklin.Mill,7069,2019-09-06T22:51:11Z,13.269
Conklin.Mill,7070,2019-09-06T23:06:11Z,13.269
Conklin.Mill,7071,2019-09-06T23:21:11Z,13.173
Conklin.Mill,7072,2019-09-06T23:36:11Z,13.173
Conklin.Mill,7073,2019-09-06T23:51:11Z,13.076
Conklin.Mill,7074,2019-09-07T00:06:11Z,13.076
Conklin.Mill,7075,2019-09-07T00:21:11Z,12.98
Conklin.Mill,7076,2019-09-07T00:36:11Z,12.98
Conklin.Mill,7077,2019-09-07T00:51:11Z,12.883
Conklin.Mill,7078,2019-09-07T01:06:11Z,12.883
Conklin.Mill,7079,2019-09-07T01:21:11Z,12.883
Conklin.Mill,7080,2019-09-07T01:36:11Z,12.883
Conklin.Mill,7081,2019-09-07T01:51:11Z,12.787
Conklin.Mill,7082,2019-09-07T02:06:11Z,12.787
Conklin.Mill,7083,2019-09-07T02:21:11Z,12.69
Conklin.Mill,7084,2019-09-07T02:36:11Z,12.69
Conklin.Mill,7085,2019-09-07T02:51:11Z,12.69
Conklin.Mill,7086,2019-09-07T03:06:11Z,12.69
Conklin.Mill,7087,2019-09-07T03:21:11Z,12.594
Conklin.Mill,7088,2019-09-07T03:36:11Z,12.594
Conklin.Mill,7089,2019-09-07T03:51:11Z,12.497
Conklin.Mill,7090,2019-09-07T04:06:11Z,12.497
Conklin.Mill,7091,2019-09-07T04:21:11Z,12.401
Conklin.Mill,7092,2019-09-07T04:36:11Z,12.401
Conklin.Mill,7093,2019-09-07T04:51:11Z,12.401
Conklin.Mill,7094,2019-09-07T05:06:11Z,12.401
Conklin.Mill,7095,2019-09-07T05:21:11Z,12.401
Conklin.Mill,7096,2019-09-07T05:36:11Z,12.401
Conklin.Mill,7097,2019-09-07T05:51:11Z,12.401
Conklin.Mill,7098,2019-09-07T06:06:11Z,12.401
Conklin.Mill,7099,2019-09-07T06:21:11Z,12.401
Conklin.Mill,7100,2019-09-07T06:36:11Z,12.401
Conklin.Mill,7101,2019-09-07T06:51:11Z,12.401
Conklin.Mill,7102,2019-09-07T07:06:11Z,12.401
Conklin.Mill,7103,2019-09-07T07:21:11Z,12.497
Conklin.Mill,7104,2019-09-07T07:36:11Z,12.497
Conklin.Mill,7105,2019-09-07T07:51:11Z,12.497
Conklin.Mill,7106,2019-09-07T08:06:11Z,12.497
Conklin.Mill,7107,2019-09-07T08:21:11Z,12.497
Conklin.Mill,7108,2019-09-07T08:36:11Z,12.497
Conklin.Mill,7109,2019-09-07T08:51:11Z,12.594
Conklin.Mill,7110,2019-09-07T09:06:11Z,12.594
Conklin.Mill,7111,2019-09-07T09:21:11Z,12.594
Conklin.Mill,7112,2019-09-07T09:36:11Z,12.594
Conklin.Mill,7113,2019-09-07T09:51:11Z,12.69
Conklin.Mill,7114,2019-09-07T10:06:11Z,12.69
Conklin.Mill,7115,2019-09-07T10:21:11Z,12.787
Conklin.Mill,7116,2019-09-07T10:36:11Z,12.883
Conklin.Mill,7117,2019-09-07T10:51:11Z,12.883
Conklin.Mill,7118,2019-09-07T11:06:11Z,12.883
Conklin.Mill,7119,2019-09-07T11:21:11Z,12.98
Conklin.Mill,7120,2019-09-07T11:36:11Z,12.98
Conklin.Mill,7121,2019-09-07T11:51:11Z,13.076
Conklin.Mill,7122,2019-09-07T12:06:11Z,13.173
Conklin.Mill,7123,2019-09-07T12:21:11Z,13.173
Conklin.Mill,7124,2019-09-07T12:36:11Z,13.173
Conklin.Mill,7125,2019-09-07T12:51:11Z,13.269
Conklin.Mill,7126,2019-09-07T13:06:11Z,13.269
Conklin.Mill,7127,2019-09-07T13:21:11Z,13.365
Conklin.Mill,7128,2019-09-07T13:36:11Z,13.365
Conklin.Mill,7129,2019-09-07T13:51:11Z,13.365
Conklin.Mill,7130,2019-09-07T14:06:11Z,13.461
Conklin.Mill,7131,2019-09-07T14:21:11Z,13.461
Conklin.Mill,7132,2019-09-07T14:36:11Z,13.461
Conklin.Mill,7133,2019-09-07T14:51:11Z,13.461
Conklin.Mill,7134,2019-09-07T15:06:11Z,13.558
Conklin.Mill,7135,2019-09-07T15:21:11Z,13.558
Conklin.Mill,7136,2019-09-07T15:36:11Z,13.654
Conklin.Mill,7137,2019-09-07T15:51:11Z,13.654
Conklin.Mill,7138,2019-09-07T16:06:11Z,13.654
Conklin.Mill,7139,2019-09-07T16:21:11Z,13.654
Conklin.Mill,7140,2019-09-07T16:36:11Z,13.654
Conklin.Mill,7141,2019-09-07T16:51:11Z,13.654
Conklin.Mill,7142,2019-09-07T17:06:11Z,13.654
Conklin.Mill,7143,2019-09-07T17:21:11Z,13.654
Conklin.Mill,7144,2019-09-07T17:36:11Z,13.654
Conklin.Mill,7145,2019-09-07T17:51:11Z,13.654
Conklin.Mill,7146,2019-09-07T18:06:11Z,13.654
Conklin.Mill,7147,2019-09-07T18:21:11Z,13.75
Conklin.Mill,7148,2019-09-07T18:36:11Z,13.654
Conklin.Mill,7149,2019-09-07T18:51:11Z,13.654
Conklin.Mill,7150,2019-09-07T19:06:11Z,13.75
Conklin.Mill,7151,2019-09-07T19:21:11Z,13.654
Conklin.Mill,7152,2019-09-07T19:36:11Z,13.654
Conklin.Mill,7153,2019-09-07T19:51:11Z,13.654
Conklin.Mill,7154,2019-09-07T20:06:11Z,13.654
Conklin.Mill,7155,2019-09-07T20:21:11Z,13.558
Conklin.Mill,7156,2019-09-07T20:36:11Z,13.558
Conklin.Mill,7157,2019-09-07T20:51:11Z,13.461
Conklin.Mill,7158,2019-09-07T21:06:11Z,13.461
Conklin.Mill,7159,2019-09-07T21:21:11Z,13.365
Conklin.Mill,7160,2019-09-07T21:36:11Z,13.365
Conklin.Mill,7161,2019-09-07T21:51:11Z,13.365
Conklin.Mill,7162,2019-09-07T22:06:11Z,13.269
Conklin.Mill,7163,2019-09-07T22:21:11Z,13.269
Conklin.Mill,7164,2019-09-07T22:36:11Z,13.269
Conklin.Mill,7165,2019-09-07T22:51:11Z,13.173
Conklin.Mill,7166,2019-09-07T23:06:11Z,13.173
Conklin.Mill,7167,2019-09-07T23:21:11Z,13.173
Conklin.Mill,7168,2019-09-07T23:36:11Z,13.076
Conklin.Mill,7169,2019-09-07T23:51:11Z,13.076
Conklin.Mill,7170,2019-09-08T00:06:11Z,12.98
Conklin.Mill,7171,2019-09-08T00:21:11Z,12.98
Conklin.Mill,7172,2019-09-08T00:36:11Z,12.98
Conklin.Mill,7173,2019-09-08T00:51:11Z,12.883
Conklin.Mill,7174,2019-09-08T01:06:11Z,12.883
Conklin.Mill,7175,2019-09-08T01:21:11Z,12.787
Conklin.Mill,7176,2019-09-08T01:36:11Z,12.69
Conklin.Mill,7177,2019-09-08T01:51:11Z,12.69
Conklin.Mill,7178,2019-09-08T02:06:11Z,12.69
Conklin.Mill,7179,2019-09-08T02:21:11Z,12.69
Conklin.Mill,7180,2019-09-08T02:36:11Z,12.69
Conklin.Mill,7181,2019-09-08T02:51:11Z,12.594
Conklin.Mill,7182,2019-09-08T03:06:11Z,12.594
Conklin.Mill,7183,2019-09-08T03:21:11Z,12.594
Conklin.Mill,7184,2019-09-08T03:36:11Z,12.594
Conklin.Mill,7185,2019-09-08T03:51:11Z,12.497
Conklin.Mill,7186,2019-09-08T04:06:11Z,12.497
Conklin.Mill,7187,2019-09-08T04:21:11Z,12.497
Conklin.Mill,7188,2019-09-08T04:36:11Z,12.497
Conklin.Mill,7189,2019-09-08T04:51:11Z,12.497
Conklin.Mill,7190,2019-09-08T05:06:11Z,12.497
Conklin.Mill,7191,2019-09-08T05:21:11Z,12.497
Conklin.Mill,7192,2019-09-08T05:36:11Z,12.497
Conklin.Mill,7193,2019-09-08T05:51:11Z,12.497
Conklin.Mill,7194,2019-09-08T06:06:11Z,12.497
Conklin.Mill,7195,2019-09-08T06:21:11Z,12.497
Conklin.Mill,7196,2019-09-08T06:36:11Z,12.497
Conklin.Mill,7197,2019-09-08T06:51:11Z,12.497
Conklin.Mill,7198,2019-09-08T07:06:11Z,12.497
Conklin.Mill,7199,2019-09-08T07:21:11Z,12.497
Conklin.Mill,7200,2019-09-08T07:36:11Z,12.497
Conklin.Mill,7201,2019-09-08T07:51:11Z,12.497
Conklin.Mill,7202,2019-09-08T08:06:11Z,12.497
Conklin.Mill,7203,2019-09-08T08:21:11Z,12.497
Conklin.Mill,7204,2019-09-08T08:36:11Z,12.594
Conklin.Mill,7205,2019-09-08T08:51:11Z,12.594
Conklin.Mill,7206,2019-09-08T09:06:11Z,12.594
Conklin.Mill,7207,2019-09-08T09:21:11Z,12.594
Conklin.Mill,7208,2019-09-08T09:36:11Z,12.69
Conklin.Mill,7209,2019-09-08T09:51:11Z,12.69
Conklin.Mill,7210,2019-09-08T10:06:11Z,12.69
Conklin.Mill,7211,2019-09-08T10:21:11Z,12.787
Conklin.Mill,7212,2019-09-08T10:36:11Z,12.883
Conklin.Mill,7213,2019-09-08T10:51:11Z,12.98
Conklin.Mill,7214,2019-09-08T11:06:11Z,12.98
Conklin.Mill,7215,2019-09-08T11:21:11Z,13.076
Conklin.Mill,7216,2019-09-08T11:36:11Z,13.076
Conklin.Mill,7217,2019-09-08T11:51:11Z,13.076
Conklin.Mill,7218,2019-09-08T12:06:11Z,13.173
Conklin.Mill,7219,2019-09-08T12:21:11Z,13.173
Conklin.Mill,7220,2019-09-08T12:36:11Z,13.173
Conklin.Mill,7221,2019-09-08T12:51:11Z,13.269
Conklin.Mill,7222,2019-09-08T13:06:11Z,13.269
Conklin.Mill,7223,2019-09-08T13:21:11Z,13.269
Conklin.Mill,7224,2019-09-08T13:36:11Z,13.365
Conklin.Mill,7225,2019-09-08T13:51:11Z,13.365
Conklin.Mill,7226,2019-09-08T14:06:11Z,13.365
Conklin.Mill,7227,2019-09-08T14:21:11Z,13.461
Conklin.Mill,7228,2019-09-08T14:36:11Z,13.461
Conklin.Mill,7229,2019-09-08T14:51:11Z,13.461
Conklin.Mill,7230,2019-09-08T15:06:11Z,13.558
Conklin.Mill,7231,2019-09-08T15:21:11Z,13.558
Conklin.Mill,7232,2019-09-08T15:36:11Z,13.654
Conklin.Mill,7233,2019-09-08T15:51:11Z,13.75
Conklin.Mill,7234,2019-09-08T16:06:11Z,13.75
Conklin.Mill,7235,2019-09-08T16:21:11Z,13.75
Conklin.Mill,7236,2019-09-08T16:36:11Z,13.846
Conklin.Mill,7237,2019-09-08T16:51:11Z,13.846
Conklin.Mill,7238,2019-09-08T17:06:11Z,13.846
Conklin.Mill,7239,2019-09-08T17:21:11Z,13.846
Conklin.Mill,7240,2019-09-08T17:36:11Z,13.846
Conklin.Mill,7241,2019-09-08T17:51:11Z,13.846
