SiteCode,ID,DateTime,Temp_C
Streby.Lick,7445,2020-09-04T04:15:00Z,16.332
Streby.Lick,7446,2020-09-04T04:30:00Z,16.332
Streby.Lick,7447,2020-09-04T04:45:00Z,16.237
Streby.Lick,7448,2020-09-04T05:00:00Z,16.237
Streby.Lick,7449,2020-09-04T05:15:00Z,16.237
Streby.Lick,7450,2020-09-04T05:30:00Z,16.237
Streby.Lick,7451,2020-09-04T05:45:00Z,16.237
Streby.Lick,7452,2020-09-04T06:00:00Z,16.237
Streby.Lick,7453,2020-09-04T06:15:00Z,16.237
Streby.Lick,7454,2020-09-04T06:30:00Z,16.237
Streby.Lick,7455,2020-09-04T06:45:00Z,16.237
Streby.Lick,7456,2020-09-04T07:00:00Z,16.237
Streby.Lick,7457,2020-09-04T07:15:00Z,16.237
Streby.Lick,7458,2020-09-04T07:30:00Z,16.237
Streby.Lick,7459,2020-09-04T07:45:00Z,16.237
Streby.Lick,7460,2020-09-04T08:00:00Z,16.237
Streby.Lick,7461,2020-09-04T08:15:00Z,16.237
Streby.Lick,7462,2020-09-04T08:30:00Z,16.237
Streby.Lick,7463,2020-09-04T08:45:00Z,16.332
Streby.Lick,7464,2020-09-04T09:00:00Z,16.332
Streby.Lick,7465,2020-09-04T09:15:00Z,16.332
Streby.Lick,7466,2020-09-04T09:30:00Z,16.427
Streby.Lick,7467,2020-09-04T09:45:00Z,16.427
Streby.Lick,7468,2020-09-04T10:00:00Z,16.427
Streby.Lick,7469,2020-09-04T10:15:00Z,16.427
Streby.Lick,7470,2020-09-04T10:30:00Z,16.523
Streby.Lick,7471,2020-09-04T10:45:00Z,16.523
Streby.Lick,7472,2020-09-04T11:00:00Z,16.618
Streby.Lick,7473,2020-09-04T11:15:00Z,16.618
Streby.Lick,7474,2020-09-04T11:30:00Z,16.713
Streby.Lick,7475,2020-09-04T11:45:00Z,16.713
Streby.Lick,7476,2020-09-04T12:00:00Z,16.808
Streby.Lick,7477,2020-09-04T12:15:00Z,16.808
Streby.Lick,7478,2020-09-04T12:30:00Z,16.903
Streby.Lick,7479,2020-09-04T12:45:00Z,16.999
Streby.Lick,7480,2020-09-04T13:00:00Z,17.094
Streby.Lick,7481,2020-09-04T13:15:00Z,17.094
Streby.Lick,7482,2020-09-04T13:30:00Z,17.094
Streby.Lick,7483,2020-09-04T13:45:00Z,17.189
Streby.Lick,7484,2020-09-04T14:00:00Z,17.189
Streby.Lick,7485,2020-09-04T14:15:00Z,17.284
Streby.Lick,7486,2020-09-04T14:30:00Z,17.379
Streby.Lick,7487,2020-09-04T14:45:00Z,17.379
Streby.Lick,7488,2020-09-04T15:00:00Z,17.379
Streby.Lick,7489,2020-09-04T15:15:00Z,17.379
Streby.Lick,7490,2020-09-04T15:30:00Z,17.475
Streby.Lick,7491,2020-09-04T15:45:00Z,17.475
Streby.Lick,7492,2020-09-04T16:00:00Z,17.475
Streby.Lick,7493,2020-09-04T16:15:00Z,17.475
Streby.Lick,7494,2020-09-04T16:30:00Z,17.475
Streby.Lick,7495,2020-09-04T16:45:00Z,17.57
Streby.Lick,7496,2020-09-04T17:00:00Z,17.57
Streby.Lick,7497,2020-09-04T17:15:00Z,17.57
Streby.Lick,7498,2020-09-04T17:30:00Z,17.475
Streby.Lick,7499,2020-09-04T17:45:00Z,17.379
Streby.Lick,7500,2020-09-04T18:00:00Z,17.284
Streby.Lick,7501,2020-09-04T18:15:00Z,17.189
Streby.Lick,7502,2020-09-04T18:30:00Z,17.094
Streby.Lick,7503,2020-09-04T18:45:00Z,16.999
Streby.Lick,7504,2020-09-04T19:00:00Z,16.999
Streby.Lick,7505,2020-09-04T19:15:00Z,16.903
Streby.Lick,7506,2020-09-04T19:30:00Z,16.903
Streby.Lick,7507,2020-09-04T19:45:00Z,16.808
Streby.Lick,7508,2020-09-04T20:00:00Z,16.713
Streby.Lick,7509,2020-09-04T20:15:00Z,16.713
Streby.Lick,7510,2020-09-04T20:30:00Z,16.618
Streby.Lick,7511,2020-09-04T20:45:00Z,16.523
Streby.Lick,7512,2020-09-04T21:00:00Z,16.523
Streby.Lick,7513,2020-09-04T21:15:00Z,16.427
Streby.Lick,7514,2020-09-04T21:30:00Z,16.332
Streby.Lick,7515,2020-09-04T21:45:00Z,16.332
Streby.Lick,7516,2020-09-04T22:00:00Z,16.237
Streby.Lick,7517,2020-09-04T22:15:00Z,16.141
Streby.Lick,7518,2020-09-04T22:30:00Z,16.046
Streby.Lick,7519,2020-09-04T22:45:00Z,15.951
Streby.Lick,7520,2020-09-04T23:00:00Z,15.855
Streby.Lick,7521,2020-09-04T23:15:00Z,15.76
Streby.Lick,7522,2020-09-04T23:30:00Z,15.76
Streby.Lick,7523,2020-09-04T23:45:00Z,15.664
Streby.Lick,7524,2020-09-05T00:00:00Z,15.569
Streby.Lick,7525,2020-09-05T00:15:00Z,15.473
Streby.Lick,7526,2020-09-05T00:30:00Z,15.378
Streby.Lick,7527,2020-09-05T00:45:00Z,15.378
Streby.Lick,7528,2020-09-05T01:00:00Z,15.282
Streby.Lick,7529,2020-09-05T01:15:00Z,15.187
Streby.Lick,7530,2020-09-05T01:30:00Z,15.187
Streby.Lick,7531,2020-09-05T01:45:00Z,15.091
Streby.Lick,7532,2020-09-05T02:00:00Z,14.996
Streby.Lick,7533,2020-09-05T02:15:00Z,14.9
Streby.Lick,7534,2020-09-05T02:30:00Z,14.9
Streby.Lick,7535,2020-09-05T02:45:00Z,14.804
Streby.Lick,7536,2020-09-05T03:00:00Z,14.709
Streby.Lick,7537,2020-09-05T03:15:00Z,14.709
Streby.Lick,7538,2020-09-05T03:30:00Z,14.613
Streby.Lick,7539,2020-09-05T03:45:00Z,14.517
Streby.Lick,7540,2020-09-05T04:00:00Z,14.517
Streby.Lick,7541,2020-09-05T04:15:00Z,14.421
Streby.Lick,7542,2020-09-05T04:30:00Z,14.325
Streby.Lick,7543,2020-09-05T04:45:00Z,14.325
Streby.Lick,7544,2020-09-05T05:00:00Z,14.23
Streby.Lick,7545,2020-09-05T05:15:00Z,14.134
Streby.Lick,7546,2020-09-05T05:30:00Z,14.134
Streby.Lick,7547,2020-09-05T05:45:00Z,14.038
Streby.Lick,7548,2020-09-05T06:00:00Z,13.942
Streby.Lick,7549,2020-09-05T06:15:00Z,13.942
Streby.Lick,7550,2020-09-05T06:30:00Z,13.846
Streby.Lick,7551,2020-09-05T06:45:00Z,13.846
Streby.Lick,7552,2020-09-05T07:00:00Z,13.75
Streby.Lick,7553,2020-09-05T07:15:00Z,13.654
Streby.Lick,7554,2020-09-05T07:30:00Z,13.654
Streby.Lick,7555,2020-09-05T07:45:00Z,13.654
Streby.Lick,7556,2020-09-05T08:00:00Z,13.558
Streby.Lick,7557,2020-09-05T08:15:00Z,13.558
Streby.Lick,7558,2020-09-05T08:30:00Z,13.558
Streby.Lick,7559,2020-09-05T08:45:00Z,13.558
Streby.Lick,7560,2020-09-05T09:00:00Z,13.558
Streby.Lick,7561,2020-09-05T09:15:00Z,13.654
Streby.Lick,7562,2020-09-05T09:30:00Z,13.654
Streby.Lick,7563,2020-09-05T09:45:00Z,13.75
Streby.Lick,7564,2020-09-05T10:00:00Z,13.846
Streby.Lick,7565,2020-09-05T10:15:00Z,13.942
Streby.Lick,7566,2020-09-05T10:30:00Z,14.038
Streby.Lick,7567,2020-09-05T10:45:00Z,14.134
Streby.Lick,7568,2020-09-05T11:00:00Z,14.23
Streby.Lick,7569,2020-09-05T11:15:00Z,14.325
Streby.Lick,7570,2020-09-05T11:30:00Z,14.421
Streby.Lick,7571,2020-09-05T11:45:00Z,14.613
Streby.Lick,7572,2020-09-05T12:00:00Z,14.709
Streby.Lick,7573,2020-09-05T12:15:00Z,14.804
Streby.Lick,7574,2020-09-05T12:30:00Z,14.996
Streby.Lick,7575,2020-09-05T12:45:00Z,15.091
Streby.Lick,7576,2020-09-05T13:00:00Z,15.187
Streby.Lick,7577,2020-09-05T13:15:00Z,15.282
Streby.Lick,7578,2020-09-05T13:30:00Z,15.378
Streby.Lick,7579,2020-09-05T13:45:00Z,15.473
Streby.Lick,7580,2020-09-05T14:00:00Z,15.473
Streby.Lick,7581,2020-09-05T14:15:00Z,15.569
Streby.Lick,7582,2020-09-05T14:30:00Z,15.569
Streby.Lick,7583,2020-09-05T14:45:00Z,15.664
Streby.Lick,7584,2020-09-05T15:00:00Z,15.664
Streby.Lick,7585,2020-09-05T15:15:00Z,15.76
Streby.Lick,7586,2020-09-05T15:30:00Z,15.855
Streby.Lick,7587,2020-09-05T15:45:00Z,15.951
Streby.Lick,7588,2020-09-05T16:00:00Z,15.951
Streby.Lick,7589,2020-09-05T16:15:00Z,16.046
Streby.Lick,7590,2020-09-05T16:30:00Z,16.046
Streby.Lick,7591,2020-09-05T16:45:00Z,15.951
Streby.Lick,7592,2020-09-05T17:00:00Z,15.855
Streby.Lick,7593,2020-09-05T17:15:00Z,15.855
Streby.Lick,7594,2020-09-05T17:30:00Z,15.855
Streby.Lick,7595,2020-09-05T17:45:00Z,15.855
Streby.Lick,7596,2020-09-05T18:00:00Z,15.76
Streby.Lick,7597,2020-09-05T18:15:00Z,15.76
Streby.Lick,7598,2020-09-05T18:30:00Z,15.76
Streby.Lick,7599,2020-09-05T18:45:00Z,15.664
Streby.Lick,7600,2020-09-05T19:00:00Z,15.664
Streby.Lick,7601,2020-09-05T19:15:00Z,15.664
Streby.Lick,7602,2020-09-05T19:30:00Z,15.664
Streby.Lick,7603,2020-09-05T19:45:00Z,15.569
Streby.Lick,7604,2020-09-05T20:00:00Z,15.569
Streby.Lick,7605,2020-09-05T20:15:00Z,15.569
Streby.Lick,7606,2020-09-05T20:30:00Z,15.569
Streby.Lick,7607,2020-09-05T20:45:00Z,15.569
Streby.Lick,7608,2020-09-05T21:00:00Z,15.473
Streby.Lick,7609,2020-09-05T21:15:00Z,15.473
Streby.Lick,7610,2020-09-05T21:30:00Z,15.378
Streby.Lick,7611,2020-09-05T21:45:00Z,15.378
Streby.Lick,7612,2020-09-05T22:00:00Z,15.378
Streby.Lick,7613,2020-09-05T22:15:00Z,15.378
Streby.Lick,7614,2020-09-05T22:30:00Z,15.282
Streby.Lick,7615,2020-09-05T22:45:00Z,15.282
Streby.Lick,7616,2020-09-05T23:00:00Z,15.282
Streby.Lick,7617,2020-09-05T23:15:00Z,15.187
Streby.Lick,7618,2020-09-05T23:30:00Z,15.187
Streby.Lick,7619,2020-09-05T23:45:00Z,15.187
Streby.Lick,7620,2020-09-06T00:00:00Z,15.091
Streby.Lick,7621,2020-09-06T00:15:00Z,15.091
Streby.Lick,7622,2020-09-06T00:30:00Z,15.091
Streby.Lick,7623,2020-09-06T00:45:00Z,15.091
Streby.Lick,7624,2020-09-06T01:00:00Z,15.091
Streby.Lick,7625,2020-09-06T01:15:00Z,14.996
Streby.Lick,7626,2020-09-06T01:30:00Z,14.996
Streby.Lick,7627,2020-09-06T01:45:00Z,14.996
Streby.Lick,7628,2020-09-06T02:00:00Z,14.996
Streby.Lick,7629,2020-09-06T02:15:00Z,14.996
Streby.Lick,7630,2020-09-06T02:30:00Z,14.996
Streby.Lick,7631,2020-09-06T02:45:00Z,14.9
Streby.Lick,7632,2020-09-06T03:00:00Z,14.9
Streby.Lick,7633,2020-09-06T03:15:00Z,14.9
Streby.Lick,7634,2020-09-06T03:30:00Z,14.9
Streby.Lick,7635,2020-09-06T03:45:00Z,14.9
Streby.Lick,7636,2020-09-06T04:00:00Z,14.9
Streby.Lick,7637,2020-09-06T04:15:00Z,14.804
Streby.Lick,7638,2020-09-06T04:30:00Z,14.804
Streby.Lick,7639,2020-09-06T04:45:00Z,14.804
Streby.Lick,7640,2020-09-06T05:00:00Z,14.804
Streby.Lick,7641,2020-09-06T05:15:00Z,14.804
Streby.Lick,7642,2020-09-06T05:30:00Z,14.804
Streby.Lick,7643,2020-09-06T05:45:00Z,14.709
Streby.Lick,7644,2020-09-06T06:00:00Z,14.709
Streby.Lick,7645,2020-09-06T06:15:00Z,14.613
Streby.Lick,7646,2020-09-06T06:30:00Z,14.613
Streby.Lick,7647,2020-09-06T06:45:00Z,14.613
Streby.Lick,7648,2020-09-06T07:00:00Z,14.517
Streby.Lick,7649,2020-09-06T07:15:00Z,14.517
Streby.Lick,7650,2020-09-06T07:30:00Z,14.517
Streby.Lick,7651,2020-09-06T07:45:00Z,14.421
Streby.Lick,7652,2020-09-06T08:00:00Z,14.421
Streby.Lick,7653,2020-09-06T08:15:00Z,14.421
Streby.Lick,7654,2020-09-06T08:30:00Z,14.421
Streby.Lick,7655,2020-09-06T08:45:00Z,14.421
Streby.Lick,7656,2020-09-06T09:00:00Z,14.421
Streby.Lick,7657,2020-09-06T09:15:00Z,14.517
Streby.Lick,7658,2020-09-06T09:30:00Z,14.517
Streby.Lick,7659,2020-09-06T09:45:00Z,14.613
Streby.Lick,7660,2020-09-06T10:00:00Z,14.613
Streby.Lick,7661,2020-09-06T10:15:00Z,14.709
Streby.Lick,7662,2020-09-06T10:30:00Z,14.804
Streby.Lick,7663,2020-09-06T10:45:00Z,14.804
Streby.Lick,7664,2020-09-06T11:00:00Z,14.996
Streby.Lick,7665,2020-09-06T11:15:00Z,15.091
Streby.Lick,7666,2020-09-06T11:30:00Z,15.091
Streby.Lick,7667,2020-09-06T11:45:00Z,15.187
Streby.Lick,7668,2020-09-06T12:00:00Z,15.282
Streby.Lick,7669,2020-09-06T12:15:00Z,15.378
Streby.Lick,7670,2020-09-06T12:30:00Z,15.473
Streby.Lick,7671,2020-09-06T12:45:00Z,15.569
Streby.Lick,7672,2020-09-06T13:00:00Z,15.664
Streby.Lick,7673,2020-09-06T13:15:00Z,15.855
Streby.Lick,7674,2020-09-06T13:30:00Z,15.951
Streby.Lick,7675,2020-09-06T13:45:00Z,16.046
Streby.Lick,7676,2020-09-06T14:00:00Z,16.046
Streby.Lick,7677,2020-09-06T14:15:00Z,16.046
Streby.Lick,7678,2020-09-06T14:30:00Z,16.046
Streby.Lick,7679,2020-09-06T14:45:00Z,16.046
Streby.Lick,7680,2020-09-06T15:00:00Z,16.046
Streby.Lick,7681,2020-09-06T15:15:00Z,16.141
Streby.Lick,7682,2020-09-06T15:30:00Z,16.141
Streby.Lick,7683,2020-09-06T15:45:00Z,16.237
Streby.Lick,7684,2020-09-06T16:00:00Z,16.237
Streby.Lick,7685,2020-09-06T16:15:00Z,16.237
Streby.Lick,7686,2020-09-06T16:30:00Z,16.141
Streby.Lick,7687,2020-09-06T16:45:00Z,16.141
Streby.Lick,7688,2020-09-06T17:00:00Z,16.141
Streby.Lick,7689,2020-09-06T17:15:00Z,16.237
Streby.Lick,7690,2020-09-06T17:30:00Z,16.237
Streby.Lick,7691,2020-09-06T17:45:00Z,16.141
Streby.Lick,7692,2020-09-06T18:00:00Z,16.141
Streby.Lick,7693,2020-09-06T18:15:00Z,16.046
Streby.Lick,7694,2020-09-06T18:30:00Z,16.046
Streby.Lick,7695,2020-09-06T18:45:00Z,16.046
Streby.Lick,7696,2020-09-06T19:00:00Z,15.951
Streby.Lick,7697,2020-09-06T19:15:00Z,15.951
Streby.Lick,7698,2020-09-06T19:30:00Z,15.951
Streby.Lick,7699,2020-09-06T19:45:00Z,15.855
Streby.Lick,7700,2020-09-06T20:00:00Z,15.855
Streby.Lick,7701,2020-09-06T20:15:00Z,15.855
Streby.Lick,7702,2020-09-06T20:30:00Z,15.855
Streby.Lick,7703,2020-09-06T20:45:00Z,15.76
Streby.Lick,7704,2020-09-06T21:00:00Z,15.76
Streby.Lick,7705,2020-09-06T21:15:00Z,15.76
Streby.Lick,7706,2020-09-06T21:30:00Z,15.76
Streby.Lick,7707,2020-09-06T21:45:00Z,15.664
Streby.Lick,7708,2020-09-06T22:00:00Z,15.664
Streby.Lick,7709,2020-09-06T22:15:00Z,15.569
Streby.Lick,7710,2020-09-06T22:30:00Z,15.569
Streby.Lick,7711,2020-09-06T22:45:00Z,15.569
Streby.Lick,7712,2020-09-06T23:00:00Z,15.473
Streby.Lick,7713,2020-09-06T23:15:00Z,15.473
Streby.Lick,7714,2020-09-06T23:30:00Z,15.473
Streby.Lick,7715,2020-09-06T23:45:00Z,15.378
Streby.Lick,7716,2020-09-07T00:00:00Z,15.378
Streby.Lick,7717,2020-09-07T00:15:00Z,15.378
Streby.Lick,7718,2020-09-07T00:30:00Z,15.282
Streby.Lick,7719,2020-09-07T00:45:00Z,15.282
Streby.Lick,7720,2020-09-07T01:00:00Z,15.282
Streby.Lick,7721,2020-09-07T01:15:00Z,15.187
Streby.Lick,7722,2020-09-07T01:30:00Z,15.187
Streby.Lick,7723,2020-09-07T01:45:00Z,15.187
Streby.Lick,7724,2020-09-07T02:00:00Z,15.187
Streby.Lick,7725,2020-09-07T02:15:00Z,15.091
Streby.Lick,7726,2020-09-07T02:30:00Z,15.091
Streby.Lick,7727,2020-09-07T02:45:00Z,15.091
Streby.Lick,7728,2020-09-07T03:00:00Z,15.091
Streby.Lick,7729,2020-09-07T03:15:00Z,14.996
Streby.Lick,7730,2020-09-07T03:30:00Z,14.996
Streby.Lick,7731,2020-09-07T03:45:00Z,14.996
Streby.Lick,7732,2020-09-07T04:00:00Z,14.996
Streby.Lick,7733,2020-09-07T04:15:00Z,14.9
Streby.Lick,7734,2020-09-07T04:30:00Z,14.9
Streby.Lick,7735,2020-09-07T04:45:00Z,14.9
Streby.Lick,7736,2020-09-07T05:00:00Z,14.9
Streby.Lick,7737,2020-09-07T05:15:00Z,14.9
Streby.Lick,7738,2020-09-07T05:30:00Z,14.804
Streby.Lick,7739,2020-09-07T05:45:00Z,14.804
Streby.Lick,7740,2020-09-07T06:00:00Z,14.804
Streby.Lick,7741,2020-09-07T06:15:00Z,14.804
Streby.Lick,7742,2020-09-07T06:30:00Z,14.804
Streby.Lick,7743,2020-09-07T06:45:00Z,14.804
Streby.Lick,7744,2020-09-07T07:00:00Z,14.804
Streby.Lick,7745,2020-09-07T07:15:00Z,14.804
Streby.Lick,7746,2020-09-07T07:30:00Z,14.804
Streby.Lick,7747,2020-09-07T07:45:00Z,14.804
Streby.Lick,7748,2020-09-07T08:00:00Z,14.804
Streby.Lick,7749,2020-09-07T08:15:00Z,14.9
Streby.Lick,7750,2020-09-07T08:30:00Z,14.9
Streby.Lick,7751,2020-09-07T08:45:00Z,14.996
Streby.Lick,7752,2020-09-07T09:00:00Z,14.996
Streby.Lick,7753,2020-09-07T09:15:00Z,15.091
Streby.Lick,7754,2020-09-07T09:30:00Z,15.091
Streby.Lick,7755,2020-09-07T09:45:00Z,15.187
Streby.Lick,7756,2020-09-07T10:00:00Z,15.282
Streby.Lick,7757,2020-09-07T10:15:00Z,15.282
Streby.Lick,7758,2020-09-07T10:30:00Z,15.378
Streby.Lick,7759,2020-09-07T10:45:00Z,15.473
Streby.Lick,7760,2020-09-07T11:00:00Z,15.473
Streby.Lick,7761,2020-09-07T11:15:00Z,15.473
Streby.Lick,7762,2020-09-07T11:30:00Z,15.569
Streby.Lick,7763,2020-09-07T11:45:00Z,15.664
Streby.Lick,7764,2020-09-07T12:00:00Z,15.76
Streby.Lick,7765,2020-09-07T12:15:00Z,15.855
Streby.Lick,7766,2020-09-07T12:30:00Z,15.951
Streby.Lick,7767,2020-09-07T12:45:00Z,16.046
Streby.Lick,7768,2020-09-07T13:00:00Z,16.046
Streby.Lick,7769,2020-09-07T13:15:00Z,16.237
Streby.Lick,7770,2020-09-07T13:30:00Z,16.332
Streby.Lick,7771,2020-09-07T13:45:00Z,16.332
Streby.Lick,7772,2020-09-07T14:00:00Z,16.427
Streby.Lick,7773,2020-09-07T14:15:00Z,16.427
Streby.Lick,7774,2020-09-07T14:30:00Z,16.523
Streby.Lick,7775,2020-09-07T14:45:00Z,16.523
Streby.Lick,7776,2020-09-07T15:00:00Z,16.523
Streby.Lick,7777,2020-09-07T15:15:00Z,16.427
Streby.Lick,7778,2020-09-07T15:30:00Z,16.427
Streby.Lick,7779,2020-09-07T15:45:00Z,16.332
Streby.Lick,7780,2020-09-07T16:00:00Z,16.427
Streby.Lick,7781,2020-09-07T16:15:00Z,16.427
Streby.Lick,7782,2020-09-07T16:30:00Z,16.427
Streby.Lick,7783,2020-09-07T16:45:00Z,16.523
Streby.Lick,7784,2020-09-07T17:00:00Z,16.523
Streby.Lick,7785,2020-09-07T17:15:00Z,16.523
Streby.Lick,7786,2020-09-07T17:30:00Z,16.523
Streby.Lick,7787,2020-09-07T17:45:00Z,16.523
Streby.Lick,7788,2020-09-07T18:00:00Z,16.523
Streby.Lick,7789,2020-09-07T18:15:00Z,16.427
Streby.Lick,7790,2020-09-07T18:30:00Z,16.427
Streby.Lick,7791,2020-09-07T18:45:00Z,16.427
Streby.Lick,7792,2020-09-07T19:00:00Z,16.332
Streby.Lick,7793,2020-09-07T19:15:00Z,16.332
Streby.Lick,7794,2020-09-07T19:30:00Z,16.332
Streby.Lick,7795,2020-09-07T19:45:00Z,16.237
Streby.Lick,7796,2020-09-07T20:00:00Z,16.237
Streby.Lick,7797,2020-09-07T20:15:00Z,16.237
Streby.Lick,7798,2020-09-07T20:30:00Z,16.237
Streby.Lick,7799,2020-09-07T20:45:00Z,16.141
Streby.Lick,7800,2020-09-07T21:00:00Z,16.141
Streby.Lick,7801,2020-09-07T21:15:00Z,16.141
Streby.Lick,7802,2020-09-07T21:30:00Z,16.141
Streby.Lick,7803,2020-09-07T21:45:00Z,16.046
Streby.Lick,7804,2020-09-07T22:00:00Z,16.046
Streby.Lick,7805,2020-09-07T22:15:00Z,16.046
Streby.Lick,7806,2020-09-07T22:30:00Z,16.046
Streby.Lick,7807,2020-09-07T22:45:00Z,15.951
Streby.Lick,7808,2020-09-07T23:00:00Z,15.951
Streby.Lick,7809,2020-09-07T23:15:00Z,15.951
Streby.Lick,7810,2020-09-07T23:30:00Z,15.855
Streby.Lick,7811,2020-09-07T23:45:00Z,15.855
Streby.Lick,7812,2020-09-08T00:00:00Z,15.855
Streby.Lick,7813,2020-09-08T00:15:00Z,15.76
Streby.Lick,7814,2020-09-08T00:30:00Z,15.76
Streby.Lick,7815,2020-09-08T00:45:00Z,15.76
Streby.Lick,7816,2020-09-08T01:00:00Z,15.664
Streby.Lick,7817,2020-09-08T01:15:00Z,15.664
Streby.Lick,7818,2020-09-08T01:30:00Z,15.569
Streby.Lick,7819,2020-09-08T01:45:00Z,15.569
Streby.Lick,7820,2020-09-08T02:00:00Z,15.569
Streby.Lick,7821,2020-09-08T02:15:00Z,15.473
Streby.Lick,7822,2020-09-08T02:30:00Z,15.473
Streby.Lick,7823,2020-09-08T02:45:00Z,15.473
Streby.Lick,7824,2020-09-08T03:00:00Z,15.378
Streby.Lick,7825,2020-09-08T03:15:00Z,15.378
Streby.Lick,7826,2020-09-08T03:30:00Z,15.282
Streby.Lick,7827,2020-09-08T03:45:00Z,15.282
Streby.Lick,7828,2020-09-08T04:00:00Z,15.282
Streby.Lick,7829,2020-09-08T04:15:00Z,15.187
Streby.Lick,7830,2020-09-08T04:30:00Z,15.187
Streby.Lick,7831,2020-09-08T04:45:00Z,15.091
Streby.Lick,7832,2020-09-08T05:00:00Z,15.091
Streby.Lick,7833,2020-09-08T05:15:00Z,15.091
Streby.Lick,7834,2020-09-08T05:30:00Z,14.996
Streby.Lick,7835,2020-09-08T05:45:00Z,14.996
Streby.Lick,7836,2020-09-08T06:00:00Z,14.9
Streby.Lick,7837,2020-09-08T06:15:00Z,14.9
Streby.Lick,7838,2020-09-08T06:30:00Z,14.9
Streby.Lick,7839,2020-09-08T06:45:00Z,14.9
Streby.Lick,7840,2020-09-08T07:00:00Z,14.804
Streby.Lick,7841,2020-09-08T07:15:00Z,14.804
Streby.Lick,7842,2020-09-08T07:30:00Z,14.804
Streby.Lick,7843,2020-09-08T07:45:00Z,14.804
Streby.Lick,7844,2020-09-08T08:00:00Z,14.804
Streby.Lick,7845,2020-09-08T08:15:00Z,14.804
Streby.Lick,7846,2020-09-08T08:30:00Z,14.804
Streby.Lick,7847,2020-09-08T08:45:00Z,14.804
Streby.Lick,7848,2020-09-08T09:00:00Z,14.804
Streby.Lick,7849,2020-09-08T09:15:00Z,14.9
Streby.Lick,7850,2020-09-08T09:30:00Z,14.9
Streby.Lick,7851,2020-09-08T09:45:00Z,14.9
Streby.Lick,7852,2020-09-08T10:00:00Z,14.996
Streby.Lick,7853,2020-09-08T10:15:00Z,15.091
Streby.Lick,7854,2020-09-08T10:30:00Z,15.187
Streby.Lick,7855,2020-09-08T10:45:00Z,15.282
Streby.Lick,7856,2020-09-08T11:00:00Z,15.378
Streby.Lick,7857,2020-09-08T11:15:00Z,15.473
Streby.Lick,7858,2020-09-08T11:30:00Z,15.569
Streby.Lick,7859,2020-09-08T11:45:00Z,15.76
Streby.Lick,7860,2020-09-08T12:00:00Z,15.855
Streby.Lick,7861,2020-09-08T12:15:00Z,15.951
Streby.Lick,7862,2020-09-08T12:30:00Z,16.046
Streby.Lick,7863,2020-09-08T12:45:00Z,16.237
Streby.Lick,7864,2020-09-08T13:00:00Z,16.332
Streby.Lick,7865,2020-09-08T13:15:00Z,16.523
Streby.Lick,7866,2020-09-08T13:30:00Z,16.618
Streby.Lick,7867,2020-09-08T13:45:00Z,16.713
Streby.Lick,7868,2020-09-08T14:00:00Z,16.808
Streby.Lick,7869,2020-09-08T14:15:00Z,16.903
Streby.Lick,7870,2020-09-08T14:30:00Z,16.999
Streby.Lick,7871,2020-09-08T14:45:00Z,17.094
Streby.Lick,7872,2020-09-08T15:00:00Z,17.094
Streby.Lick,7873,2020-09-08T15:15:00Z,17.189
Streby.Lick,7874,2020-09-08T15:30:00Z,17.284
Streby.Lick,7875,2020-09-08T15:45:00Z,17.284
Streby.Lick,7876,2020-09-08T16:00:00Z,17.379
Streby.Lick,7877,2020-09-08T16:15:00Z,17.379
Streby.Lick,7878,2020-09-08T16:30:00Z,17.475
Streby.Lick,7879,2020-09-08T16:45:00Z,17.475
Streby.Lick,7880,2020-09-08T17:00:00Z,17.57
Streby.Lick,7881,2020-09-08T17:15:00Z,17.475
Streby.Lick,7882,2020-09-08T17:30:00Z,17.475
Streby.Lick,7883,2020-09-08T17:45:00Z,17.475
Streby.Lick,7884,2020-09-08T18:00:00Z,17.379
Streby.Lick,7885,2020-09-08T18:15:00Z,17.284
Streby.Lick,7886,2020-09-08T18:30:00Z,17.189
Streby.Lick,7887,2020-09-08T18:45:00Z,17.094
Streby.Lick,7888,2020-09-08T19:00:00Z,17.094
Streby.Lick,7889,2020-09-08T19:15:00Z,16.999
Streby.Lick,7890,2020-09-08T19:30:00Z,16.999
Streby.Lick,7891,2020-09-08T19:45:00Z,16.903
Streby.Lick,7892,2020-09-08T20:00:00Z,16.903
Streby.Lick,7893,2020-09-08T20:15:00Z,16.808
Streby.Lick,7894,2020-09-08T20:30:00Z,16.808
Streby.Lick,7895,2020-09-08T20:45:00Z,16.713
Streby.Lick,7896,2020-09-08T21:00:00Z,16.713
Streby.Lick,7897,2020-09-08T21:15:00Z,16.713
Streby.Lick,7898,2020-09-08T21:30:00Z,16.618
Streby.Lick,7899,2020-09-08T21:45:00Z,16.618
Streby.Lick,7900,2020-09-08T22:00:00Z,16.523
Streby.Lick,7901,2020-09-08T22:15:00Z,16.523
Streby.Lick,7902,2020-09-08T22:30:00Z,16.427
Streby.Lick,7903,2020-09-08T22:45:00Z,16.427
Streby.Lick,7904,2020-09-08T23:00:00Z,16.332
Streby.Lick,7905,2020-09-08T23:15:00Z,16.332
Streby.Lick,7906,2020-09-08T23:30:00Z,16.332
Streby.Lick,7907,2020-09-08T23:45:00Z,16.237
Streby.Lick,7908,2020-09-09T00:00:00Z,16.237
Streby.Lick,7909,2020-09-09T00:15:00Z,16.141
Streby.Lick,7910,2020-09-09T00:30:00Z,16.141
