SiteCode,ID,DateTime,Temp_C
FlagMarsh.Pigeon,7836,2020-09-07T04:30:00Z,14.517
FlagMarsh.Pigeon,7837,2020-09-07T04:45:00Z,14.517
FlagMarsh.Pigeon,7838,2020-09-07T05:00:00Z,14.421
FlagMarsh.Pigeon,7839,2020-09-07T05:15:00Z,14.421
FlagMarsh.Pigeon,7840,2020-09-07T05:30:00Z,14.421
FlagMarsh.Pigeon,7841,2020-09-07T05:45:00Z,14.421
FlagMarsh.Pigeon,7842,2020-09-07T06:00:00Z,14.421
FlagMarsh.Pigeon,7843,2020-09-07T06:15:00Z,14.421
FlagMarsh.Pigeon,7844,2020-09-07T06:30:00Z,14.421
FlagMarsh.Pigeon,7845,2020-09-07T06:45:00Z,14.421
FlagMarsh.Pigeon,7846,2020-09-07T07:00:00Z,14.421
FlagMarsh.Pigeon,7847,2020-09-07T07:15:00Z,14.421
FlagMarsh.Pigeon,7848,2020-09-07T07:30:00Z,14.421
FlagMarsh.Pigeon,7849,2020-09-07T07:45:00Z,14.421
FlagMarsh.Pigeon,7850,2020-09-07T08:00:00Z,14.421
FlagMarsh.Pigeon,7851,2020-09-07T08:15:00Z,14.421
FlagMarsh.Pigeon,7852,2020-09-07T08:30:00Z,14.517
FlagMarsh.Pigeon,7853,2020-09-07T08:45:00Z,14.517
FlagMarsh.Pigeon,7854,2020-09-07T09:00:00Z,14.517
FlagMarsh.Pigeon,7855,2020-09-07T09:15:00Z,14.517
FlagMarsh.Pigeon,7856,2020-09-07T09:30:00Z,14.613
FlagMarsh.Pigeon,7857,2020-09-07T09:45:00Z,14.613
FlagMarsh.Pigeon,7858,2020-09-07T10:00:00Z,14.709
FlagMarsh.Pigeon,7859,2020-09-07T10:15:00Z,14.709
FlagMarsh.Pigeon,7860,2020-09-07T10:30:00Z,14.709
FlagMarsh.Pigeon,7861,2020-09-07T10:45:00Z,14.709
FlagMarsh.Pigeon,7862,2020-09-07T11:00:00Z,14.804
FlagMarsh.Pigeon,7863,2020-09-07T11:15:00Z,14.804
FlagMarsh.Pigeon,7864,2020-09-07T11:30:00Z,14.9
FlagMarsh.Pigeon,7865,2020-09-07T11:45:00Z,14.9
FlagMarsh.Pigeon,7866,2020-09-07T12:00:00Z,14.9
FlagMarsh.Pigeon,7867,2020-09-07T12:15:00Z,14.996
FlagMarsh.Pigeon,7868,2020-09-07T12:30:00Z,14.996
FlagMarsh.Pigeon,7869,2020-09-07T12:45:00Z,15.091
FlagMarsh.Pigeon,7870,2020-09-07T13:00:00Z,15.091
FlagMarsh.Pigeon,7871,2020-09-07T13:15:00Z,15.091
FlagMarsh.Pigeon,7872,2020-09-07T13:30:00Z,15.187
FlagMarsh.Pigeon,7873,2020-09-07T13:45:00Z,15.187
FlagMarsh.Pigeon,7874,2020-09-07T14:00:00Z,15.187
FlagMarsh.Pigeon,7875,2020-09-07T14:15:00Z,15.187
FlagMarsh.Pigeon,7876,2020-09-07T14:30:00Z,15.187
FlagMarsh.Pigeon,7877,2020-09-07T14:45:00Z,15.187
FlagMarsh.Pigeon,7878,2020-09-07T15:00:00Z,15.187
FlagMarsh.Pigeon,7879,2020-09-07T15:15:00Z,15.187
FlagMarsh.Pigeon,7880,2020-09-07T15:30:00Z,15.187
FlagMarsh.Pigeon,7881,2020-09-07T15:45:00Z,15.187
FlagMarsh.Pigeon,7882,2020-09-07T16:00:00Z,15.187
FlagMarsh.Pigeon,7883,2020-09-07T16:15:00Z,15.187
FlagMarsh.Pigeon,7884,2020-09-07T16:30:00Z,15.187
FlagMarsh.Pigeon,7885,2020-09-07T16:45:00Z,15.187
FlagMarsh.Pigeon,7886,2020-09-07T17:00:00Z,15.187
FlagMarsh.Pigeon,7887,2020-09-07T17:15:00Z,15.187
FlagMarsh.Pigeon,7888,2020-09-07T17:30:00Z,15.282
FlagMarsh.Pigeon,7889,2020-09-07T17:45:00Z,15.187
FlagMarsh.Pigeon,7890,2020-09-07T18:00:00Z,15.187
FlagMarsh.Pigeon,7891,2020-09-07T18:15:00Z,15.187
FlagMarsh.Pigeon,7892,2020-09-07T18:30:00Z,15.187
FlagMarsh.Pigeon,7893,2020-09-07T18:45:00Z,15.187
FlagMarsh.Pigeon,7894,2020-09-07T19:00:00Z,15.187
FlagMarsh.Pigeon,7895,2020-09-07T19:15:00Z,15.187
FlagMarsh.Pigeon,7896,2020-09-07T19:30:00Z,15.187
FlagMarsh.Pigeon,7897,2020-09-07T19:45:00Z,15.187
FlagMarsh.Pigeon,7898,2020-09-07T20:00:00Z,15.187
FlagMarsh.Pigeon,7899,2020-09-07T20:15:00Z,15.187
FlagMarsh.Pigeon,7900,2020-09-07T20:30:00Z,15.187
FlagMarsh.Pigeon,7901,2020-09-07T20:45:00Z,15.282
FlagMarsh.Pigeon,7902,2020-09-07T21:00:00Z,15.187
FlagMarsh.Pigeon,7903,2020-09-07T21:15:00Z,15.282
FlagMarsh.Pigeon,7904,2020-09-07T21:30:00Z,15.282
FlagMarsh.Pigeon,7905,2020-09-07T21:45:00Z,15.282
FlagMarsh.Pigeon,7906,2020-09-07T22:00:00Z,15.282
FlagMarsh.Pigeon,7907,2020-09-07T22:15:00Z,15.282
FlagMarsh.Pigeon,7908,2020-09-07T22:30:00Z,15.282
FlagMarsh.Pigeon,7909,2020-09-07T22:45:00Z,15.378
FlagMarsh.Pigeon,7910,2020-09-07T23:00:00Z,15.378
FlagMarsh.Pigeon,7911,2020-09-07T23:15:00Z,15.378
FlagMarsh.Pigeon,7912,2020-09-07T23:30:00Z,15.473
FlagMarsh.Pigeon,7913,2020-09-07T23:45:00Z,15.473
FlagMarsh.Pigeon,7914,2020-09-08T00:00:00Z,15.473
FlagMarsh.Pigeon,7915,2020-09-08T00:15:00Z,15.378
FlagMarsh.Pigeon,7916,2020-09-08T00:30:00Z,15.378
FlagMarsh.Pigeon,7917,2020-09-08T00:45:00Z,15.378
FlagMarsh.Pigeon,7918,2020-09-08T01:00:00Z,15.378
FlagMarsh.Pigeon,7919,2020-09-08T01:15:00Z,15.378
FlagMarsh.Pigeon,7920,2020-09-08T01:30:00Z,15.378
FlagMarsh.Pigeon,7921,2020-09-08T01:45:00Z,15.378
FlagMarsh.Pigeon,7922,2020-09-08T02:00:00Z,15.282
FlagMarsh.Pigeon,7923,2020-09-08T02:15:00Z,15.282
FlagMarsh.Pigeon,7924,2020-09-08T02:30:00Z,15.282
FlagMarsh.Pigeon,7925,2020-09-08T02:45:00Z,15.282
FlagMarsh.Pigeon,7926,2020-09-08T03:00:00Z,15.187
FlagMarsh.Pigeon,7927,2020-09-08T03:15:00Z,15.187
FlagMarsh.Pigeon,7928,2020-09-08T03:30:00Z,15.187
FlagMarsh.Pigeon,7929,2020-09-08T03:45:00Z,15.091
FlagMarsh.Pigeon,7930,2020-09-08T04:00:00Z,15.091
FlagMarsh.Pigeon,7931,2020-09-08T04:15:00Z,15.091
FlagMarsh.Pigeon,7932,2020-09-08T04:30:00Z,14.996
FlagMarsh.Pigeon,7933,2020-09-08T04:45:00Z,14.996
FlagMarsh.Pigeon,7934,2020-09-08T05:00:00Z,14.996
FlagMarsh.Pigeon,7935,2020-09-08T05:15:00Z,14.9
FlagMarsh.Pigeon,7936,2020-09-08T05:30:00Z,14.9
FlagMarsh.Pigeon,7937,2020-09-08T05:45:00Z,14.9
FlagMarsh.Pigeon,7938,2020-09-08T06:00:00Z,14.804
FlagMarsh.Pigeon,7939,2020-09-08T06:15:00Z,14.804
FlagMarsh.Pigeon,7940,2020-09-08T06:30:00Z,14.709
FlagMarsh.Pigeon,7941,2020-09-08T06:45:00Z,14.709
FlagMarsh.Pigeon,7942,2020-09-08T07:00:00Z,14.709
FlagMarsh.Pigeon,7943,2020-09-08T07:15:00Z,14.613
FlagMarsh.Pigeon,7944,2020-09-08T07:30:00Z,14.613
FlagMarsh.Pigeon,7945,2020-09-08T07:45:00Z,14.613
FlagMarsh.Pigeon,7946,2020-09-08T08:00:00Z,14.517
FlagMarsh.Pigeon,7947,2020-09-08T08:15:00Z,14.517
FlagMarsh.Pigeon,7948,2020-09-08T08:30:00Z,14.517
FlagMarsh.Pigeon,7949,2020-09-08T08:45:00Z,14.517
FlagMarsh.Pigeon,7950,2020-09-08T09:00:00Z,14.517
FlagMarsh.Pigeon,7951,2020-09-08T09:15:00Z,14.517
FlagMarsh.Pigeon,7952,2020-09-08T09:30:00Z,14.517
FlagMarsh.Pigeon,7953,2020-09-08T09:45:00Z,14.517
FlagMarsh.Pigeon,7954,2020-09-08T10:00:00Z,14.517
FlagMarsh.Pigeon,7955,2020-09-08T10:15:00Z,14.613
FlagMarsh.Pigeon,7956,2020-09-08T10:30:00Z,14.613
FlagMarsh.Pigeon,7957,2020-09-08T10:45:00Z,14.709
FlagMarsh.Pigeon,7958,2020-09-08T11:00:00Z,14.804
FlagMarsh.Pigeon,7959,2020-09-08T11:15:00Z,14.804
FlagMarsh.Pigeon,7960,2020-09-08T11:30:00Z,14.9
FlagMarsh.Pigeon,7961,2020-09-08T11:45:00Z,14.996
FlagMarsh.Pigeon,7962,2020-09-08T12:00:00Z,15.091
FlagMarsh.Pigeon,7963,2020-09-08T12:15:00Z,15.091
FlagMarsh.Pigeon,7964,2020-09-08T12:30:00Z,15.187
FlagMarsh.Pigeon,7965,2020-09-08T12:45:00Z,15.187
FlagMarsh.Pigeon,7966,2020-09-08T13:00:00Z,15.187
FlagMarsh.Pigeon,7967,2020-09-08T13:15:00Z,15.282
FlagMarsh.Pigeon,7968,2020-09-08T13:30:00Z,15.282
FlagMarsh.Pigeon,7969,2020-09-08T13:45:00Z,15.282
FlagMarsh.Pigeon,7970,2020-09-08T14:00:00Z,15.282
FlagMarsh.Pigeon,7971,2020-09-08T14:15:00Z,15.282
FlagMarsh.Pigeon,7972,2020-09-08T14:30:00Z,15.378
FlagMarsh.Pigeon,7973,2020-09-08T14:45:00Z,15.378
FlagMarsh.Pigeon,7974,2020-09-08T15:00:00Z,15.378
FlagMarsh.Pigeon,7975,2020-09-08T15:15:00Z,15.378
FlagMarsh.Pigeon,7976,2020-09-08T15:30:00Z,15.378
FlagMarsh.Pigeon,7977,2020-09-08T15:45:00Z,15.378
FlagMarsh.Pigeon,7978,2020-09-08T16:00:00Z,15.378
FlagMarsh.Pigeon,7979,2020-09-08T16:15:00Z,15.378
FlagMarsh.Pigeon,7980,2020-09-08T16:30:00Z,15.378
FlagMarsh.Pigeon,7981,2020-09-08T16:45:00Z,15.378
FlagMarsh.Pigeon,7982,2020-09-08T17:00:00Z,15.378
FlagMarsh.Pigeon,7983,2020-09-08T17:15:00Z,15.378
FlagMarsh.Pigeon,7984,2020-09-08T17:30:00Z,15.378
FlagMarsh.Pigeon,7985,2020-09-08T17:45:00Z,15.378
FlagMarsh.Pigeon,7986,2020-09-08T18:00:00Z,15.378
FlagMarsh.Pigeon,7987,2020-09-08T18:15:00Z,15.282
FlagMarsh.Pigeon,7988,2020-09-08T18:30:00Z,15.282
FlagMarsh.Pigeon,7989,2020-09-08T18:45:00Z,15.282
FlagMarsh.Pigeon,7990,2020-09-08T19:00:00Z,15.378
FlagMarsh.Pigeon,7991,2020-09-08T19:15:00Z,15.378
FlagMarsh.Pigeon,7992,2020-09-08T19:30:00Z,15.378
FlagMarsh.Pigeon,7993,2020-09-08T19:45:00Z,15.378
FlagMarsh.Pigeon,7994,2020-09-08T20:00:00Z,15.378
FlagMarsh.Pigeon,7995,2020-09-08T20:15:00Z,15.378
FlagMarsh.Pigeon,7996,2020-09-08T20:30:00Z,15.378
FlagMarsh.Pigeon,7997,2020-09-08T20:45:00Z,15.378
FlagMarsh.Pigeon,7998,2020-09-08T21:00:00Z,15.378
FlagMarsh.Pigeon,7999,2020-09-08T21:15:00Z,15.378
FlagMarsh.Pigeon,8000,2020-09-08T21:30:00Z,15.378
FlagMarsh.Pigeon,8001,2020-09-08T21:45:00Z,15.378
FlagMarsh.Pigeon,8002,2020-09-08T22:00:00Z,15.378
FlagMarsh.Pigeon,8003,2020-09-08T22:15:00Z,15.378
FlagMarsh.Pigeon,8004,2020-09-08T22:30:00Z,15.378
FlagMarsh.Pigeon,8005,2020-09-08T22:45:00Z,15.378
FlagMarsh.Pigeon,8006,2020-09-08T23:00:00Z,15.378
FlagMarsh.Pigeon,8007,2020-09-08T23:15:00Z,15.378
FlagMarsh.Pigeon,8008,2020-09-08T23:30:00Z,15.378
FlagMarsh.Pigeon,8009,2020-09-08T23:45:00Z,15.473
FlagMarsh.Pigeon,8010,2020-09-09T00:00:00Z,15.473
FlagMarsh.Pigeon,8011,2020-09-09T00:15:00Z,15.473
FlagMarsh.Pigeon,8012,2020-09-09T00:30:00Z,15.569
FlagMarsh.Pigeon,8013,2020-09-09T00:45:00Z,15.569
FlagMarsh.Pigeon,8014,2020-09-09T01:00:00Z,15.569
FlagMarsh.Pigeon,8015,2020-09-09T01:15:00Z,15.569
FlagMarsh.Pigeon,8016,2020-09-09T01:30:00Z,15.569
FlagMarsh.Pigeon,8017,2020-09-09T01:45:00Z,15.569
FlagMarsh.Pigeon,8018,2020-09-09T02:00:00Z,15.569
FlagMarsh.Pigeon,8019,2020-09-09T02:15:00Z,15.569
FlagMarsh.Pigeon,8020,2020-09-09T02:30:00Z,15.569
FlagMarsh.Pigeon,8021,2020-09-09T02:45:00Z,15.569
FlagMarsh.Pigeon,8022,2020-09-09T03:00:00Z,15.473
FlagMarsh.Pigeon,8023,2020-09-09T03:15:00Z,15.473
FlagMarsh.Pigeon,8024,2020-09-09T03:30:00Z,15.473
FlagMarsh.Pigeon,8025,2020-09-09T03:45:00Z,15.473
FlagMarsh.Pigeon,8026,2020-09-09T04:00:00Z,15.473
FlagMarsh.Pigeon,8027,2020-09-09T04:15:00Z,15.378
FlagMarsh.Pigeon,8028,2020-09-09T04:30:00Z,15.378
FlagMarsh.Pigeon,8029,2020-09-09T04:45:00Z,15.378
FlagMarsh.Pigeon,8030,2020-09-09T05:00:00Z,15.282
FlagMarsh.Pigeon,8031,2020-09-09T05:15:00Z,15.282
FlagMarsh.Pigeon,8032,2020-09-09T05:30:00Z,15.282
FlagMarsh.Pigeon,8033,2020-09-09T05:45:00Z,15.187
FlagMarsh.Pigeon,8034,2020-09-09T06:00:00Z,15.187
FlagMarsh.Pigeon,8035,2020-09-09T06:15:00Z,15.187
FlagMarsh.Pigeon,8036,2020-09-09T06:30:00Z,15.091
FlagMarsh.Pigeon,8037,2020-09-09T06:45:00Z,15.091
FlagMarsh.Pigeon,8038,2020-09-09T07:00:00Z,15.091
FlagMarsh.Pigeon,8039,2020-09-09T07:15:00Z,14.996
FlagMarsh.Pigeon,8040,2020-09-09T07:30:00Z,14.996
FlagMarsh.Pigeon,8041,2020-09-09T07:45:00Z,14.996
FlagMarsh.Pigeon,8042,2020-09-09T08:00:00Z,14.9
FlagMarsh.Pigeon,8043,2020-09-09T08:15:00Z,14.9
FlagMarsh.Pigeon,8044,2020-09-09T08:30:00Z,14.9
FlagMarsh.Pigeon,8045,2020-09-09T08:45:00Z,14.9
FlagMarsh.Pigeon,8046,2020-09-09T09:00:00Z,14.9
FlagMarsh.Pigeon,8047,2020-09-09T09:15:00Z,14.9
FlagMarsh.Pigeon,8048,2020-09-09T09:30:00Z,14.9
FlagMarsh.Pigeon,8049,2020-09-09T09:45:00Z,14.9
FlagMarsh.Pigeon,8050,2020-09-09T10:00:00Z,14.9
FlagMarsh.Pigeon,8051,2020-09-09T10:15:00Z,14.9
FlagMarsh.Pigeon,8052,2020-09-09T10:30:00Z,14.996
FlagMarsh.Pigeon,8053,2020-09-09T10:45:00Z,14.996
FlagMarsh.Pigeon,8054,2020-09-09T11:00:00Z,14.996
FlagMarsh.Pigeon,8055,2020-09-09T11:15:00Z,15.091
FlagMarsh.Pigeon,8056,2020-09-09T11:30:00Z,15.187
FlagMarsh.Pigeon,8057,2020-09-09T11:45:00Z,15.282
FlagMarsh.Pigeon,8058,2020-09-09T12:00:00Z,15.282
FlagMarsh.Pigeon,8059,2020-09-09T12:15:00Z,15.378
FlagMarsh.Pigeon,8060,2020-09-09T12:30:00Z,15.378
FlagMarsh.Pigeon,8061,2020-09-09T12:45:00Z,15.473
FlagMarsh.Pigeon,8062,2020-09-09T13:00:00Z,15.473
FlagMarsh.Pigeon,8063,2020-09-09T13:15:00Z,15.473
FlagMarsh.Pigeon,8064,2020-09-09T13:30:00Z,15.473
FlagMarsh.Pigeon,8065,2020-09-09T13:45:00Z,15.473
FlagMarsh.Pigeon,8066,2020-09-09T14:00:00Z,15.569
FlagMarsh.Pigeon,8067,2020-09-09T14:15:00Z,15.569
FlagMarsh.Pigeon,8068,2020-09-09T14:30:00Z,15.569
FlagMarsh.Pigeon,8069,2020-09-09T14:45:00Z,15.569
FlagMarsh.Pigeon,8070,2020-09-09T15:00:00Z,15.569
FlagMarsh.Pigeon,8071,2020-09-09T15:15:00Z,15.569
FlagMarsh.Pigeon,8072,2020-09-09T15:30:00Z,15.569
FlagMarsh.Pigeon,8073,2020-09-09T15:45:00Z,15.569
FlagMarsh.Pigeon,8074,2020-09-09T16:00:00Z,15.569
FlagMarsh.Pigeon,8075,2020-09-09T16:15:00Z,15.569
FlagMarsh.Pigeon,8076,2020-09-09T16:30:00Z,15.569
FlagMarsh.Pigeon,8077,2020-09-09T16:45:00Z,15.569
FlagMarsh.Pigeon,8078,2020-09-09T17:00:00Z,15.569
FlagMarsh.Pigeon,8079,2020-09-09T17:15:00Z,15.569
FlagMarsh.Pigeon,8080,2020-09-09T17:30:00Z,15.569
FlagMarsh.Pigeon,8081,2020-09-09T17:45:00Z,15.569
FlagMarsh.Pigeon,8082,2020-09-09T18:00:00Z,15.569
FlagMarsh.Pigeon,8083,2020-09-09T18:15:00Z,15.569
FlagMarsh.Pigeon,8084,2020-09-09T18:30:00Z,15.569
FlagMarsh.Pigeon,8085,2020-09-09T18:45:00Z,15.569
FlagMarsh.Pigeon,8086,2020-09-09T19:00:00Z,15.569
FlagMarsh.Pigeon,8087,2020-09-09T19:15:00Z,15.569
FlagMarsh.Pigeon,8088,2020-09-09T19:30:00Z,15.569
FlagMarsh.Pigeon,8089,2020-09-09T19:45:00Z,15.569
FlagMarsh.Pigeon,8090,2020-09-09T20:00:00Z,15.569
FlagMarsh.Pigeon,8091,2020-09-09T20:15:00Z,15.569
FlagMarsh.Pigeon,8092,2020-09-09T20:30:00Z,15.569
FlagMarsh.Pigeon,8093,2020-09-09T20:45:00Z,15.569
FlagMarsh.Pigeon,8094,2020-09-09T21:00:00Z,15.569
FlagMarsh.Pigeon,8095,2020-09-09T21:15:00Z,15.569
FlagMarsh.Pigeon,8096,2020-09-09T21:30:00Z,15.569
FlagMarsh.Pigeon,8097,2020-09-09T21:45:00Z,15.569
FlagMarsh.Pigeon,8098,2020-09-09T22:00:00Z,15.569
FlagMarsh.Pigeon,8099,2020-09-09T22:15:00Z,15.569
FlagMarsh.Pigeon,8100,2020-09-09T22:30:00Z,15.569
FlagMarsh.Pigeon,8101,2020-09-09T22:45:00Z,15.569
FlagMarsh.Pigeon,8102,2020-09-09T23:00:00Z,15.569
FlagMarsh.Pigeon,8103,2020-09-09T23:15:00Z,15.569
FlagMarsh.Pigeon,8104,2020-09-09T23:30:00Z,15.569
FlagMarsh.Pigeon,8105,2020-09-09T23:45:00Z,15.569
FlagMarsh.Pigeon,8106,2020-09-10T00:00:00Z,15.664
FlagMarsh.Pigeon,8107,2020-09-10T00:15:00Z,15.664
FlagMarsh.Pigeon,8108,2020-09-10T00:30:00Z,15.664
FlagMarsh.Pigeon,8109,2020-09-10T00:45:00Z,15.664
FlagMarsh.Pigeon,8110,2020-09-10T01:00:00Z,15.664
FlagMarsh.Pigeon,8111,2020-09-10T01:15:00Z,15.664
FlagMarsh.Pigeon,8112,2020-09-10T01:30:00Z,15.664
FlagMarsh.Pigeon,8113,2020-09-10T01:45:00Z,15.664
FlagMarsh.Pigeon,8114,2020-09-10T02:00:00Z,15.664
FlagMarsh.Pigeon,8115,2020-09-10T02:15:00Z,15.76
FlagMarsh.Pigeon,8116,2020-09-10T02:30:00Z,15.76
FlagMarsh.Pigeon,8117,2020-09-10T02:45:00Z,15.76
FlagMarsh.Pigeon,8118,2020-09-10T03:00:00Z,15.76
FlagMarsh.Pigeon,8119,2020-09-10T03:15:00Z,15.664
FlagMarsh.Pigeon,8120,2020-09-10T03:30:00Z,15.664
FlagMarsh.Pigeon,8121,2020-09-10T03:45:00Z,15.664
FlagMarsh.Pigeon,8122,2020-09-10T04:00:00Z,15.664
FlagMarsh.Pigeon,8123,2020-09-10T04:15:00Z,15.664
FlagMarsh.Pigeon,8124,2020-09-10T04:30:00Z,15.664
FlagMarsh.Pigeon,8125,2020-09-10T04:45:00Z,15.664
FlagMarsh.Pigeon,8126,2020-09-10T05:00:00Z,15.664
FlagMarsh.Pigeon,8127,2020-09-10T05:15:00Z,15.664
FlagMarsh.Pigeon,8128,2020-09-10T05:30:00Z,15.569
FlagMarsh.Pigeon,8129,2020-09-10T05:45:00Z,15.569
FlagMarsh.Pigeon,8130,2020-09-10T06:00:00Z,15.569
FlagMarsh.Pigeon,8131,2020-09-10T06:15:00Z,15.569
FlagMarsh.Pigeon,8132,2020-09-10T06:30:00Z,15.569
FlagMarsh.Pigeon,8133,2020-09-10T06:45:00Z,15.569
FlagMarsh.Pigeon,8134,2020-09-10T07:00:00Z,15.569
FlagMarsh.Pigeon,8135,2020-09-10T07:15:00Z,15.569
FlagMarsh.Pigeon,8136,2020-09-10T07:30:00Z,15.569
FlagMarsh.Pigeon,8137,2020-09-10T07:45:00Z,15.569
FlagMarsh.Pigeon,8138,2020-09-10T08:00:00Z,15.569
FlagMarsh.Pigeon,8139,2020-09-10T08:15:00Z,15.569
FlagMarsh.Pigeon,8140,2020-09-10T08:30:00Z,15.569
FlagMarsh.Pigeon,8141,2020-09-10T08:45:00Z,15.569
FlagMarsh.Pigeon,8142,2020-09-10T09:00:00Z,15.569
FlagMarsh.Pigeon,8143,2020-09-10T09:15:00Z,15.664
FlagMarsh.Pigeon,8144,2020-09-10T09:30:00Z,15.664
FlagMarsh.Pigeon,8145,2020-09-10T09:45:00Z,15.664
FlagMarsh.Pigeon,8146,2020-09-10T10:00:00Z,15.664
FlagMarsh.Pigeon,8147,2020-09-10T10:15:00Z,15.76
FlagMarsh.Pigeon,8148,2020-09-10T10:30:00Z,15.76
FlagMarsh.Pigeon,8149,2020-09-10T10:45:00Z,15.76
FlagMarsh.Pigeon,8150,2020-09-10T11:00:00Z,15.76
FlagMarsh.Pigeon,8151,2020-09-10T11:15:00Z,15.76
FlagMarsh.Pigeon,8152,2020-09-10T11:30:00Z,15.855
FlagMarsh.Pigeon,8153,2020-09-10T11:45:00Z,15.855
FlagMarsh.Pigeon,8154,2020-09-10T12:00:00Z,15.855
FlagMarsh.Pigeon,8155,2020-09-10T12:15:00Z,15.855
FlagMarsh.Pigeon,8156,2020-09-10T12:30:00Z,15.855
FlagMarsh.Pigeon,8157,2020-09-10T12:45:00Z,15.855
FlagMarsh.Pigeon,8158,2020-09-10T13:00:00Z,15.855
FlagMarsh.Pigeon,8159,2020-09-10T13:15:00Z,15.855
FlagMarsh.Pigeon,8160,2020-09-10T13:30:00Z,15.951
FlagMarsh.Pigeon,8161,2020-09-10T13:45:00Z,15.951
FlagMarsh.Pigeon,8162,2020-09-10T14:00:00Z,15.951
FlagMarsh.Pigeon,8163,2020-09-10T14:15:00Z,15.951
FlagMarsh.Pigeon,8164,2020-09-10T14:30:00Z,15.951
FlagMarsh.Pigeon,8165,2020-09-10T14:45:00Z,15.951
FlagMarsh.Pigeon,8166,2020-09-10T15:00:00Z,15.951
FlagMarsh.Pigeon,8167,2020-09-10T15:15:00Z,15.951
FlagMarsh.Pigeon,8168,2020-09-10T15:30:00Z,15.951
FlagMarsh.Pigeon,8169,2020-09-10T15:45:00Z,15.951
FlagMarsh.Pigeon,8170,2020-09-10T16:00:00Z,15.951
FlagMarsh.Pigeon,8171,2020-09-10T16:15:00Z,15.951
FlagMarsh.Pigeon,8172,2020-09-10T16:30:00Z,15.951
FlagMarsh.Pigeon,8173,2020-09-10T16:45:00Z,15.951
FlagMarsh.Pigeon,8174,2020-09-10T17:00:00Z,15.951
FlagMarsh.Pigeon,8175,2020-09-10T17:15:00Z,15.951
FlagMarsh.Pigeon,8176,2020-09-10T17:30:00Z,15.951
FlagMarsh.Pigeon,8177,2020-09-10T17:45:00Z,15.951
FlagMarsh.Pigeon,8178,2020-09-10T18:00:00Z,15.951
FlagMarsh.Pigeon,8179,2020-09-10T18:15:00Z,15.951
FlagMarsh.Pigeon,8180,2020-09-10T18:30:00Z,15.951
FlagMarsh.Pigeon,8181,2020-09-10T18:45:00Z,15.951
FlagMarsh.Pigeon,8182,2020-09-10T19:00:00Z,15.951
FlagMarsh.Pigeon,8183,2020-09-10T19:15:00Z,15.951
FlagMarsh.Pigeon,8184,2020-09-10T19:30:00Z,15.951
FlagMarsh.Pigeon,8185,2020-09-10T19:45:00Z,15.951
FlagMarsh.Pigeon,8186,2020-09-10T20:00:00Z,15.951
FlagMarsh.Pigeon,8187,2020-09-10T20:15:00Z,15.951
FlagMarsh.Pigeon,8188,2020-09-10T20:30:00Z,15.951
FlagMarsh.Pigeon,8189,2020-09-10T20:45:00Z,15.951
FlagMarsh.Pigeon,8190,2020-09-10T21:00:00Z,15.951
FlagMarsh.Pigeon,8191,2020-09-10T21:15:00Z,15.951
FlagMarsh.Pigeon,8192,2020-09-10T21:30:00Z,15.951
FlagMarsh.Pigeon,8193,2020-09-10T21:45:00Z,15.951
FlagMarsh.Pigeon,8194,2020-09-10T22:00:00Z,15.951
FlagMarsh.Pigeon,8195,2020-09-10T22:15:00Z,15.951
FlagMarsh.Pigeon,8196,2020-09-10T22:30:00Z,15.951
FlagMarsh.Pigeon,8197,2020-09-10T22:45:00Z,16.046
FlagMarsh.Pigeon,8198,2020-09-10T23:00:00Z,16.046
FlagMarsh.Pigeon,8199,2020-09-10T23:15:00Z,16.046
FlagMarsh.Pigeon,8200,2020-09-10T23:30:00Z,16.046
FlagMarsh.Pigeon,8201,2020-09-10T23:45:00Z,16.046
FlagMarsh.Pigeon,8202,2020-09-11T00:00:00Z,16.046
FlagMarsh.Pigeon,8203,2020-09-11T00:15:00Z,16.046
FlagMarsh.Pigeon,8204,2020-09-11T00:30:00Z,16.046
FlagMarsh.Pigeon,8205,2020-09-11T00:45:00Z,16.046
FlagMarsh.Pigeon,8206,2020-09-11T01:00:00Z,16.046
FlagMarsh.Pigeon,8207,2020-09-11T01:15:00Z,16.046
FlagMarsh.Pigeon,8208,2020-09-11T01:30:00Z,16.046
FlagMarsh.Pigeon,8209,2020-09-11T01:45:00Z,16.046
FlagMarsh.Pigeon,8210,2020-09-11T02:00:00Z,16.046
FlagMarsh.Pigeon,8211,2020-09-11T02:15:00Z,16.046
FlagMarsh.Pigeon,8212,2020-09-11T02:30:00Z,16.046
FlagMarsh.Pigeon,8213,2020-09-11T02:45:00Z,16.046
FlagMarsh.Pigeon,8214,2020-09-11T03:00:00Z,16.141
FlagMarsh.Pigeon,8215,2020-09-11T03:15:00Z,16.141
FlagMarsh.Pigeon,8216,2020-09-11T03:30:00Z,16.141
FlagMarsh.Pigeon,8217,2020-09-11T03:45:00Z,16.141
FlagMarsh.Pigeon,8218,2020-09-11T04:00:00Z,16.141
FlagMarsh.Pigeon,8219,2020-09-11T04:15:00Z,16.141
FlagMarsh.Pigeon,8220,2020-09-11T04:30:00Z,16.141
FlagMarsh.Pigeon,8221,2020-09-11T04:45:00Z,16.141
FlagMarsh.Pigeon,8222,2020-09-11T05:00:00Z,16.141
FlagMarsh.Pigeon,8223,2020-09-11T05:15:00Z,16.141
