SiteCode,ID,DateTime,Temp_C
Yellow.LittleLoyalsock,391,2020-06-21T17:30:00Z,16.903
Yellow.LittleLoyalsock,392,2020-06-21T17:45:00Z,16.903
Yellow.LittleLoyalsock,393,2020-06-21T18:00:00Z,16.903
Yellow.LittleLoyalsock,394,2020-06-21T18:15:00Z,16.903
Yellow.LittleLoyalsock,395,2020-06-21T18:30:00Z,16.903
Yellow.LittleLoyalsock,396,2020-06-21T18:45:00Z,16.903
Yellow.LittleLoyalsock,397,2020-06-21T19:00:00Z,16.903
Yellow.LittleLoyalsock,398,2020-06-21T19:15:00Z,16.903
Yellow.LittleLoyalsock,399,2020-06-21T19:30:00Z,16.903
Yellow.LittleLoyalsock,400,2020-06-21T19:45:00Z,16.903
Yellow.LittleLoyalsock,401,2020-06-21T20:00:00Z,16.808
Yellow.LittleLoyalsock,402,2020-06-21T20:15:00Z,16.903
Yellow.LittleLoyalsock,403,2020-06-21T20:30:00Z,16.903
Yellow.LittleLoyalsock,404,2020-06-21T20:45:00Z,16.903
Yellow.LittleLoyalsock,405,2020-06-21T21:00:00Z,16.903
Yellow.LittleLoyalsock,406,2020-06-21T21:15:00Z,16.903
Yellow.LittleLoyalsock,407,2020-06-21T21:30:00Z,16.903
Yellow.LittleLoyalsock,408,2020-06-21T21:45:00Z,16.808
Yellow.LittleLoyalsock,409,2020-06-21T22:00:00Z,16.808
Yellow.LittleLoyalsock,410,2020-06-21T22:15:00Z,16.808
Yellow.LittleLoyalsock,411,2020-06-21T22:30:00Z,16.713
Yellow.LittleLoyalsock,412,2020-06-21T22:45:00Z,16.713
Yellow.LittleLoyalsock,413,2020-06-21T23:00:00Z,16.713
Yellow.LittleLoyalsock,414,2020-06-21T23:15:00Z,16.618
Yellow.LittleLoyalsock,415,2020-06-21T23:30:00Z,16.618
Yellow.LittleLoyalsock,416,2020-06-21T23:45:00Z,16.618
Yellow.LittleLoyalsock,417,2020-06-22T00:00:00Z,16.618
Yellow.LittleLoyalsock,418,2020-06-22T00:15:00Z,16.523
Yellow.LittleLoyalsock,419,2020-06-22T00:30:00Z,16.523
Yellow.LittleLoyalsock,420,2020-06-22T00:45:00Z,16.523
Yellow.LittleLoyalsock,421,2020-06-22T01:00:00Z,16.427
Yellow.LittleLoyalsock,422,2020-06-22T01:15:00Z,16.427
Yellow.LittleLoyalsock,423,2020-06-22T01:30:00Z,16.332
Yellow.LittleLoyalsock,424,2020-06-22T01:45:00Z,16.332
Yellow.LittleLoyalsock,425,2020-06-22T02:00:00Z,16.332
Yellow.LittleLoyalsock,426,2020-06-22T02:15:00Z,16.237
Yellow.LittleLoyalsock,427,2020-06-22T02:30:00Z,16.237
Yellow.LittleLoyalsock,428,2020-06-22T02:45:00Z,16.237
Yellow.LittleLoyalsock,429,2020-06-22T03:00:00Z,16.141
Yellow.LittleLoyalsock,430,2020-06-22T03:15:00Z,16.141
Yellow.LittleLoyalsock,431,2020-06-22T03:30:00Z,16.046
Yellow.LittleLoyalsock,432,2020-06-22T03:45:00Z,16.046
Yellow.LittleLoyalsock,433,2020-06-22T04:00:00Z,16.046
Yellow.LittleLoyalsock,434,2020-06-22T04:15:00Z,15.951
Yellow.LittleLoyalsock,435,2020-06-22T04:30:00Z,15.855
Yellow.LittleLoyalsock,436,2020-06-22T04:45:00Z,15.855
Yellow.LittleLoyalsock,437,2020-06-22T05:00:00Z,15.855
Yellow.LittleLoyalsock,438,2020-06-22T05:15:00Z,15.76
Yellow.LittleLoyalsock,439,2020-06-22T05:30:00Z,15.76
Yellow.LittleLoyalsock,440,2020-06-22T05:45:00Z,15.76
Yellow.LittleLoyalsock,441,2020-06-22T06:00:00Z,15.664
Yellow.LittleLoyalsock,442,2020-06-22T06:15:00Z,15.664
Yellow.LittleLoyalsock,443,2020-06-22T06:30:00Z,15.569
Yellow.LittleLoyalsock,444,2020-06-22T06:45:00Z,15.569
Yellow.LittleLoyalsock,445,2020-06-22T07:00:00Z,15.569
Yellow.LittleLoyalsock,446,2020-06-22T07:15:00Z,15.473
Yellow.LittleLoyalsock,447,2020-06-22T07:30:00Z,15.473
Yellow.LittleLoyalsock,448,2020-06-22T07:45:00Z,15.473
Yellow.LittleLoyalsock,449,2020-06-22T08:00:00Z,15.473
Yellow.LittleLoyalsock,450,2020-06-22T08:15:00Z,15.473
Yellow.LittleLoyalsock,451,2020-06-22T08:30:00Z,15.378
Yellow.LittleLoyalsock,452,2020-06-22T08:45:00Z,15.378
Yellow.LittleLoyalsock,453,2020-06-22T09:00:00Z,15.378
Yellow.LittleLoyalsock,454,2020-06-22T09:15:00Z,15.378
Yellow.LittleLoyalsock,455,2020-06-22T09:30:00Z,15.378
Yellow.LittleLoyalsock,456,2020-06-22T09:45:00Z,15.378
Yellow.LittleLoyalsock,457,2020-06-22T10:00:00Z,15.473
Yellow.LittleLoyalsock,458,2020-06-22T10:15:00Z,15.473
Yellow.LittleLoyalsock,459,2020-06-22T10:30:00Z,15.473
Yellow.LittleLoyalsock,460,2020-06-22T10:45:00Z,15.569
Yellow.LittleLoyalsock,461,2020-06-22T11:00:00Z,15.664
Yellow.LittleLoyalsock,462,2020-06-22T11:15:00Z,15.664
Yellow.LittleLoyalsock,463,2020-06-22T11:30:00Z,15.664
Yellow.LittleLoyalsock,464,2020-06-22T11:45:00Z,15.76
Yellow.LittleLoyalsock,465,2020-06-22T12:00:00Z,15.76
Yellow.LittleLoyalsock,466,2020-06-22T12:15:00Z,15.855
Yellow.LittleLoyalsock,467,2020-06-22T12:30:00Z,15.855
Yellow.LittleLoyalsock,468,2020-06-22T12:45:00Z,15.855
Yellow.LittleLoyalsock,469,2020-06-22T13:00:00Z,16.046
Yellow.LittleLoyalsock,470,2020-06-22T13:15:00Z,16.141
Yellow.LittleLoyalsock,471,2020-06-22T13:30:00Z,16.237
Yellow.LittleLoyalsock,472,2020-06-22T13:45:00Z,16.332
Yellow.LittleLoyalsock,473,2020-06-22T14:00:00Z,16.332
Yellow.LittleLoyalsock,474,2020-06-22T14:15:00Z,16.332
Yellow.LittleLoyalsock,475,2020-06-22T14:30:00Z,16.332
Yellow.LittleLoyalsock,476,2020-06-22T14:45:00Z,16.427
Yellow.LittleLoyalsock,477,2020-06-22T15:00:00Z,16.427
Yellow.LittleLoyalsock,478,2020-06-22T15:15:00Z,16.523
Yellow.LittleLoyalsock,479,2020-06-22T15:30:00Z,16.523
Yellow.LittleLoyalsock,480,2020-06-22T15:45:00Z,16.618
Yellow.LittleLoyalsock,481,2020-06-22T16:00:00Z,16.713
Yellow.LittleLoyalsock,482,2020-06-22T16:15:00Z,16.713
Yellow.LittleLoyalsock,483,2020-06-22T16:30:00Z,16.713
Yellow.LittleLoyalsock,484,2020-06-22T16:45:00Z,16.808
Yellow.LittleLoyalsock,485,2020-06-22T17:00:00Z,16.808
Yellow.LittleLoyalsock,486,2020-06-22T17:15:00Z,16.903
Yellow.LittleLoyalsock,487,2020-06-22T17:30:00Z,16.903
Yellow.LittleLoyalsock,488,2020-06-22T17:45:00Z,16.903
Yellow.LittleLoyalsock,489,2020-06-22T18:00:00Z,16.903
Yellow.LittleLoyalsock,490,2020-06-22T18:15:00Z,16.999
Yellow.LittleLoyalsock,491,2020-06-22T18:30:00Z,16.999
Yellow.LittleLoyalsock,492,2020-06-22T18:45:00Z,16.999
Yellow.LittleLoyalsock,493,2020-06-22T19:00:00Z,16.999
Yellow.LittleLoyalsock,494,2020-06-22T19:15:00Z,16.999
Yellow.LittleLoyalsock,495,2020-06-22T19:30:00Z,17.094
Yellow.LittleLoyalsock,496,2020-06-22T19:45:00Z,16.999
Yellow.LittleLoyalsock,497,2020-06-22T20:00:00Z,16.999
Yellow.LittleLoyalsock,498,2020-06-22T20:15:00Z,16.999
Yellow.LittleLoyalsock,499,2020-06-22T20:30:00Z,16.999
Yellow.LittleLoyalsock,500,2020-06-22T20:45:00Z,16.999
Yellow.LittleLoyalsock,501,2020-06-22T21:00:00Z,16.999
Yellow.LittleLoyalsock,502,2020-06-22T21:15:00Z,16.999
Yellow.LittleLoyalsock,503,2020-06-22T21:30:00Z,16.999
Yellow.LittleLoyalsock,504,2020-06-22T21:45:00Z,17.094
Yellow.LittleLoyalsock,505,2020-06-22T22:00:00Z,17.094
Yellow.LittleLoyalsock,506,2020-06-22T22:15:00Z,17.094
Yellow.LittleLoyalsock,507,2020-06-22T22:30:00Z,17.094
Yellow.LittleLoyalsock,508,2020-06-22T22:45:00Z,17.189
Yellow.LittleLoyalsock,509,2020-06-22T23:00:00Z,17.189
Yellow.LittleLoyalsock,510,2020-06-22T23:15:00Z,17.094
Yellow.LittleLoyalsock,511,2020-06-22T23:30:00Z,17.094
Yellow.LittleLoyalsock,512,2020-06-22T23:45:00Z,17.094
Yellow.LittleLoyalsock,513,2020-06-23T00:00:00Z,17.094
Yellow.LittleLoyalsock,514,2020-06-23T00:15:00Z,17.094
Yellow.LittleLoyalsock,515,2020-06-23T00:30:00Z,17.094
Yellow.LittleLoyalsock,516,2020-06-23T00:45:00Z,17.094
Yellow.LittleLoyalsock,517,2020-06-23T01:00:00Z,17.094
Yellow.LittleLoyalsock,518,2020-06-23T01:15:00Z,16.999
Yellow.LittleLoyalsock,519,2020-06-23T01:30:00Z,16.999
Yellow.LittleLoyalsock,520,2020-06-23T01:45:00Z,16.999
Yellow.LittleLoyalsock,521,2020-06-23T02:00:00Z,16.999
Yellow.LittleLoyalsock,522,2020-06-23T02:15:00Z,16.999
Yellow.LittleLoyalsock,523,2020-06-23T02:30:00Z,16.999
Yellow.LittleLoyalsock,524,2020-06-23T02:45:00Z,16.903
Yellow.LittleLoyalsock,525,2020-06-23T03:00:00Z,16.903
Yellow.LittleLoyalsock,526,2020-06-23T03:15:00Z,16.903
Yellow.LittleLoyalsock,527,2020-06-23T03:30:00Z,16.903
Yellow.LittleLoyalsock,528,2020-06-23T03:45:00Z,16.903
Yellow.LittleLoyalsock,529,2020-06-23T04:00:00Z,16.808
Yellow.LittleLoyalsock,530,2020-06-23T04:15:00Z,16.808
Yellow.LittleLoyalsock,531,2020-06-23T04:30:00Z,16.808
Yellow.LittleLoyalsock,532,2020-06-23T04:45:00Z,16.713
Yellow.LittleLoyalsock,533,2020-06-23T05:00:00Z,16.713
Yellow.LittleLoyalsock,534,2020-06-23T05:15:00Z,16.713
Yellow.LittleLoyalsock,535,2020-06-23T05:30:00Z,16.618
Yellow.LittleLoyalsock,536,2020-06-23T05:45:00Z,16.618
Yellow.LittleLoyalsock,537,2020-06-23T06:00:00Z,16.618
Yellow.LittleLoyalsock,538,2020-06-23T06:15:00Z,16.618
Yellow.LittleLoyalsock,539,2020-06-23T06:30:00Z,16.618
Yellow.LittleLoyalsock,540,2020-06-23T06:45:00Z,16.618
Yellow.LittleLoyalsock,541,2020-06-23T07:00:00Z,16.618
Yellow.LittleLoyalsock,542,2020-06-23T07:15:00Z,16.523
Yellow.LittleLoyalsock,543,2020-06-23T07:30:00Z,16.523
Yellow.LittleLoyalsock,544,2020-06-23T07:45:00Z,16.523
Yellow.LittleLoyalsock,545,2020-06-23T08:00:00Z,16.523
Yellow.LittleLoyalsock,546,2020-06-23T08:15:00Z,16.523
Yellow.LittleLoyalsock,547,2020-06-23T08:30:00Z,16.523
Yellow.LittleLoyalsock,548,2020-06-23T08:45:00Z,16.427
Yellow.LittleLoyalsock,549,2020-06-23T09:00:00Z,16.427
Yellow.LittleLoyalsock,550,2020-06-23T09:15:00Z,16.427
Yellow.LittleLoyalsock,551,2020-06-23T09:30:00Z,16.427
Yellow.LittleLoyalsock,552,2020-06-23T09:45:00Z,16.427
Yellow.LittleLoyalsock,553,2020-06-23T10:00:00Z,16.427
Yellow.LittleLoyalsock,554,2020-06-23T10:15:00Z,16.523
Yellow.LittleLoyalsock,555,2020-06-23T10:30:00Z,16.523
Yellow.LittleLoyalsock,556,2020-06-23T10:45:00Z,16.523
Yellow.LittleLoyalsock,557,2020-06-23T11:00:00Z,16.618
Yellow.LittleLoyalsock,558,2020-06-23T11:15:00Z,16.618
Yellow.LittleLoyalsock,559,2020-06-23T11:30:00Z,16.618
Yellow.LittleLoyalsock,560,2020-06-23T11:45:00Z,16.713
Yellow.LittleLoyalsock,561,2020-06-23T12:00:00Z,16.713
Yellow.LittleLoyalsock,562,2020-06-23T12:15:00Z,16.713
Yellow.LittleLoyalsock,563,2020-06-23T12:30:00Z,16.713
Yellow.LittleLoyalsock,564,2020-06-23T12:45:00Z,16.808
Yellow.LittleLoyalsock,565,2020-06-23T13:00:00Z,16.903
Yellow.LittleLoyalsock,566,2020-06-23T13:15:00Z,16.999
Yellow.LittleLoyalsock,567,2020-06-23T13:30:00Z,17.094
Yellow.LittleLoyalsock,568,2020-06-23T13:45:00Z,17.094
Yellow.LittleLoyalsock,569,2020-06-23T14:00:00Z,17.189
Yellow.LittleLoyalsock,570,2020-06-23T14:15:00Z,17.189
Yellow.LittleLoyalsock,571,2020-06-23T14:30:00Z,17.284
Yellow.LittleLoyalsock,572,2020-06-23T14:45:00Z,17.284
Yellow.LittleLoyalsock,573,2020-06-23T15:00:00Z,17.284
Yellow.LittleLoyalsock,574,2020-06-23T15:15:00Z,17.284
Yellow.LittleLoyalsock,575,2020-06-23T15:30:00Z,17.379
Yellow.LittleLoyalsock,576,2020-06-23T15:45:00Z,17.379
Yellow.LittleLoyalsock,577,2020-06-23T16:00:00Z,17.475
Yellow.LittleLoyalsock,578,2020-06-23T16:15:00Z,17.475
Yellow.LittleLoyalsock,579,2020-06-23T16:30:00Z,17.475
Yellow.LittleLoyalsock,580,2020-06-23T16:45:00Z,17.57
Yellow.LittleLoyalsock,581,2020-06-23T17:00:00Z,17.57
Yellow.LittleLoyalsock,582,2020-06-23T17:15:00Z,17.57
Yellow.LittleLoyalsock,583,2020-06-23T17:30:00Z,17.57
Yellow.LittleLoyalsock,584,2020-06-23T17:45:00Z,17.665
Yellow.LittleLoyalsock,585,2020-06-23T18:00:00Z,17.665
Yellow.LittleLoyalsock,586,2020-06-23T18:15:00Z,17.76
Yellow.LittleLoyalsock,587,2020-06-23T18:30:00Z,17.76
Yellow.LittleLoyalsock,588,2020-06-23T18:45:00Z,17.76
Yellow.LittleLoyalsock,589,2020-06-23T19:00:00Z,17.76
Yellow.LittleLoyalsock,590,2020-06-23T19:15:00Z,17.76
Yellow.LittleLoyalsock,591,2020-06-23T19:30:00Z,17.76
Yellow.LittleLoyalsock,592,2020-06-23T19:45:00Z,17.76
Yellow.LittleLoyalsock,593,2020-06-23T20:00:00Z,17.76
Yellow.LittleLoyalsock,594,2020-06-23T20:15:00Z,17.76
Yellow.LittleLoyalsock,595,2020-06-23T20:30:00Z,17.76
Yellow.LittleLoyalsock,596,2020-06-23T20:45:00Z,17.665
Yellow.LittleLoyalsock,597,2020-06-23T21:00:00Z,17.76
Yellow.LittleLoyalsock,598,2020-06-23T21:15:00Z,17.76
Yellow.LittleLoyalsock,599,2020-06-23T21:30:00Z,17.855
Yellow.LittleLoyalsock,600,2020-06-23T21:45:00Z,17.855
Yellow.LittleLoyalsock,601,2020-06-23T22:00:00Z,17.855
Yellow.LittleLoyalsock,602,2020-06-23T22:15:00Z,17.855
Yellow.LittleLoyalsock,603,2020-06-23T22:30:00Z,17.855
Yellow.LittleLoyalsock,604,2020-06-23T22:45:00Z,17.855
Yellow.LittleLoyalsock,605,2020-06-23T23:00:00Z,17.855
Yellow.LittleLoyalsock,606,2020-06-23T23:15:00Z,17.855
Yellow.LittleLoyalsock,607,2020-06-23T23:30:00Z,17.76
Yellow.LittleLoyalsock,608,2020-06-23T23:45:00Z,17.76
Yellow.LittleLoyalsock,609,2020-06-24T00:00:00Z,17.76
Yellow.LittleLoyalsock,610,2020-06-24T00:15:00Z,17.76
Yellow.LittleLoyalsock,611,2020-06-24T00:30:00Z,17.665
Yellow.LittleLoyalsock,612,2020-06-24T00:45:00Z,17.665
Yellow.LittleLoyalsock,613,2020-06-24T01:00:00Z,17.665
Yellow.LittleLoyalsock,614,2020-06-24T01:15:00Z,17.665
Yellow.LittleLoyalsock,615,2020-06-24T01:30:00Z,17.665
Yellow.LittleLoyalsock,616,2020-06-24T01:45:00Z,17.665
Yellow.LittleLoyalsock,617,2020-06-24T02:00:00Z,17.57
Yellow.LittleLoyalsock,618,2020-06-24T02:15:00Z,17.57
Yellow.LittleLoyalsock,619,2020-06-24T02:30:00Z,17.57
Yellow.LittleLoyalsock,620,2020-06-24T02:45:00Z,17.57
Yellow.LittleLoyalsock,621,2020-06-24T03:00:00Z,17.57
Yellow.LittleLoyalsock,622,2020-06-24T03:15:00Z,17.475
Yellow.LittleLoyalsock,623,2020-06-24T03:30:00Z,17.475
Yellow.LittleLoyalsock,624,2020-06-24T03:45:00Z,17.475
Yellow.LittleLoyalsock,625,2020-06-24T04:00:00Z,17.475
Yellow.LittleLoyalsock,626,2020-06-24T04:15:00Z,17.379
Yellow.LittleLoyalsock,627,2020-06-24T04:30:00Z,17.379
Yellow.LittleLoyalsock,628,2020-06-24T04:45:00Z,17.284
Yellow.LittleLoyalsock,629,2020-06-24T05:00:00Z,17.284
Yellow.LittleLoyalsock,630,2020-06-24T05:15:00Z,17.284
Yellow.LittleLoyalsock,631,2020-06-24T05:30:00Z,17.284
Yellow.LittleLoyalsock,632,2020-06-24T05:45:00Z,17.189
Yellow.LittleLoyalsock,633,2020-06-24T06:00:00Z,17.189
Yellow.LittleLoyalsock,634,2020-06-24T06:15:00Z,17.094
Yellow.LittleLoyalsock,635,2020-06-24T06:30:00Z,17.094
Yellow.LittleLoyalsock,636,2020-06-24T06:45:00Z,16.999
Yellow.LittleLoyalsock,637,2020-06-24T07:00:00Z,16.999
Yellow.LittleLoyalsock,638,2020-06-24T07:15:00Z,16.903
Yellow.LittleLoyalsock,639,2020-06-24T07:30:00Z,16.903
Yellow.LittleLoyalsock,640,2020-06-24T07:45:00Z,16.903
Yellow.LittleLoyalsock,641,2020-06-24T08:00:00Z,16.808
Yellow.LittleLoyalsock,642,2020-06-24T08:15:00Z,16.713
Yellow.LittleLoyalsock,643,2020-06-24T08:30:00Z,16.618
Yellow.LittleLoyalsock,644,2020-06-24T08:45:00Z,16.618
Yellow.LittleLoyalsock,645,2020-06-24T09:00:00Z,16.618
Yellow.LittleLoyalsock,646,2020-06-24T09:15:00Z,16.618
Yellow.LittleLoyalsock,647,2020-06-24T09:30:00Z,16.523
Yellow.LittleLoyalsock,648,2020-06-24T09:45:00Z,16.523
Yellow.LittleLoyalsock,649,2020-06-24T10:00:00Z,16.523
Yellow.LittleLoyalsock,650,2020-06-24T10:15:00Z,16.523
Yellow.LittleLoyalsock,651,2020-06-24T10:30:00Z,16.523
Yellow.LittleLoyalsock,652,2020-06-24T10:45:00Z,16.523
Yellow.LittleLoyalsock,653,2020-06-24T11:00:00Z,16.618
Yellow.LittleLoyalsock,654,2020-06-24T11:15:00Z,16.618
Yellow.LittleLoyalsock,655,2020-06-24T11:30:00Z,16.618
Yellow.LittleLoyalsock,656,2020-06-24T11:45:00Z,16.618
Yellow.LittleLoyalsock,657,2020-06-24T12:00:00Z,16.713
Yellow.LittleLoyalsock,658,2020-06-24T12:15:00Z,16.808
Yellow.LittleLoyalsock,659,2020-06-24T12:30:00Z,16.808
Yellow.LittleLoyalsock,660,2020-06-24T12:45:00Z,16.903
Yellow.LittleLoyalsock,661,2020-06-24T13:00:00Z,16.903
Yellow.LittleLoyalsock,662,2020-06-24T13:15:00Z,16.999
Yellow.LittleLoyalsock,663,2020-06-24T13:30:00Z,16.999
Yellow.LittleLoyalsock,664,2020-06-24T13:45:00Z,16.999
Yellow.LittleLoyalsock,665,2020-06-24T14:00:00Z,16.999
Yellow.LittleLoyalsock,666,2020-06-24T14:15:00Z,16.999
Yellow.LittleLoyalsock,667,2020-06-24T14:30:00Z,16.999
Yellow.LittleLoyalsock,668,2020-06-24T14:45:00Z,16.999
Yellow.LittleLoyalsock,669,2020-06-24T15:00:00Z,16.999
Yellow.LittleLoyalsock,670,2020-06-24T15:15:00Z,16.999
Yellow.LittleLoyalsock,671,2020-06-24T15:30:00Z,16.999
Yellow.LittleLoyalsock,672,2020-06-24T15:45:00Z,16.999
Yellow.LittleLoyalsock,673,2020-06-24T16:00:00Z,16.999
Yellow.LittleLoyalsock,674,2020-06-24T16:15:00Z,16.999
Yellow.LittleLoyalsock,675,2020-06-24T16:30:00Z,16.999
Yellow.LittleLoyalsock,676,2020-06-24T16:45:00Z,16.999
Yellow.LittleLoyalsock,677,2020-06-24T17:00:00Z,16.999
Yellow.LittleLoyalsock,678,2020-06-24T17:15:00Z,16.999
Yellow.LittleLoyalsock,679,2020-06-24T17:30:00Z,16.999
Yellow.LittleLoyalsock,680,2020-06-24T17:45:00Z,17.094
Yellow.LittleLoyalsock,681,2020-06-24T18:00:00Z,17.094
Yellow.LittleLoyalsock,682,2020-06-24T18:15:00Z,17.094
Yellow.LittleLoyalsock,683,2020-06-24T18:30:00Z,17.094
Yellow.LittleLoyalsock,684,2020-06-24T18:45:00Z,17.094
Yellow.LittleLoyalsock,685,2020-06-24T19:00:00Z,17.094
Yellow.LittleLoyalsock,686,2020-06-24T19:15:00Z,17.094
Yellow.LittleLoyalsock,687,2020-06-24T19:30:00Z,17.094
Yellow.LittleLoyalsock,688,2020-06-24T19:45:00Z,17.094
Yellow.LittleLoyalsock,689,2020-06-24T20:00:00Z,17.094
Yellow.LittleLoyalsock,690,2020-06-24T20:15:00Z,16.999
Yellow.LittleLoyalsock,691,2020-06-24T20:30:00Z,16.999
Yellow.LittleLoyalsock,692,2020-06-24T20:45:00Z,16.999
Yellow.LittleLoyalsock,693,2020-06-24T21:00:00Z,16.903
Yellow.LittleLoyalsock,694,2020-06-24T21:15:00Z,16.903
Yellow.LittleLoyalsock,695,2020-06-24T21:30:00Z,16.903
Yellow.LittleLoyalsock,696,2020-06-24T21:45:00Z,16.808
Yellow.LittleLoyalsock,697,2020-06-24T22:00:00Z,16.808
Yellow.LittleLoyalsock,698,2020-06-24T22:15:00Z,16.713
Yellow.LittleLoyalsock,699,2020-06-24T22:30:00Z,16.713
Yellow.LittleLoyalsock,700,2020-06-24T22:45:00Z,16.713
Yellow.LittleLoyalsock,701,2020-06-24T23:00:00Z,16.618
Yellow.LittleLoyalsock,702,2020-06-24T23:15:00Z,16.618
Yellow.LittleLoyalsock,703,2020-06-24T23:30:00Z,16.523
Yellow.LittleLoyalsock,704,2020-06-24T23:45:00Z,16.523
Yellow.LittleLoyalsock,705,2020-06-25T00:00:00Z,16.523
Yellow.LittleLoyalsock,706,2020-06-25T00:15:00Z,16.427
Yellow.LittleLoyalsock,707,2020-06-25T00:30:00Z,16.427
Yellow.LittleLoyalsock,708,2020-06-25T00:45:00Z,16.332
Yellow.LittleLoyalsock,709,2020-06-25T01:00:00Z,16.332
Yellow.LittleLoyalsock,710,2020-06-25T01:15:00Z,16.237
Yellow.LittleLoyalsock,711,2020-06-25T01:30:00Z,16.141
Yellow.LittleLoyalsock,712,2020-06-25T01:45:00Z,16.141
Yellow.LittleLoyalsock,713,2020-06-25T02:00:00Z,16.046
Yellow.LittleLoyalsock,714,2020-06-25T02:15:00Z,16.046
Yellow.LittleLoyalsock,715,2020-06-25T02:30:00Z,15.951
Yellow.LittleLoyalsock,716,2020-06-25T02:45:00Z,15.951
Yellow.LittleLoyalsock,717,2020-06-25T03:00:00Z,15.855
Yellow.LittleLoyalsock,718,2020-06-25T03:15:00Z,15.76
Yellow.LittleLoyalsock,719,2020-06-25T03:30:00Z,15.76
Yellow.LittleLoyalsock,720,2020-06-25T03:45:00Z,15.664
Yellow.LittleLoyalsock,721,2020-06-25T04:00:00Z,15.664
Yellow.LittleLoyalsock,722,2020-06-25T04:15:00Z,15.569
Yellow.LittleLoyalsock,723,2020-06-25T04:30:00Z,15.569
Yellow.LittleLoyalsock,724,2020-06-25T04:45:00Z,15.473
Yellow.LittleLoyalsock,725,2020-06-25T05:00:00Z,15.378
Yellow.LittleLoyalsock,726,2020-06-25T05:15:00Z,15.378
Yellow.LittleLoyalsock,727,2020-06-25T05:30:00Z,15.282
Yellow.LittleLoyalsock,728,2020-06-25T05:45:00Z,15.282
Yellow.LittleLoyalsock,729,2020-06-25T06:00:00Z,15.187
Yellow.LittleLoyalsock,730,2020-06-25T06:15:00Z,15.091
Yellow.LittleLoyalsock,731,2020-06-25T06:30:00Z,14.996
Yellow.LittleLoyalsock,732,2020-06-25T06:45:00Z,14.996
Yellow.LittleLoyalsock,733,2020-06-25T07:00:00Z,14.996
Yellow.LittleLoyalsock,734,2020-06-25T07:15:00Z,14.996
Yellow.LittleLoyalsock,735,2020-06-25T07:30:00Z,14.9
Yellow.LittleLoyalsock,736,2020-06-25T07:45:00Z,14.9
Yellow.LittleLoyalsock,737,2020-06-25T08:00:00Z,14.9
Yellow.LittleLoyalsock,738,2020-06-25T08:15:00Z,14.804
Yellow.LittleLoyalsock,739,2020-06-25T08:30:00Z,14.804
Yellow.LittleLoyalsock,740,2020-06-25T08:45:00Z,14.804
Yellow.LittleLoyalsock,741,2020-06-25T09:00:00Z,14.804
Yellow.LittleLoyalsock,742,2020-06-25T09:15:00Z,14.804
Yellow.LittleLoyalsock,743,2020-06-25T09:30:00Z,14.709
Yellow.LittleLoyalsock,744,2020-06-25T09:45:00Z,14.804
Yellow.LittleLoyalsock,745,2020-06-25T10:00:00Z,14.804
Yellow.LittleLoyalsock,746,2020-06-25T10:15:00Z,14.804
Yellow.LittleLoyalsock,747,2020-06-25T10:30:00Z,14.804
Yellow.LittleLoyalsock,748,2020-06-25T10:45:00Z,14.804
Yellow.LittleLoyalsock,749,2020-06-25T11:00:00Z,14.9
Yellow.LittleLoyalsock,750,2020-06-25T11:15:00Z,14.996
Yellow.LittleLoyalsock,751,2020-06-25T11:30:00Z,14.996
Yellow.LittleLoyalsock,752,2020-06-25T11:45:00Z,14.996
Yellow.LittleLoyalsock,753,2020-06-25T12:00:00Z,14.996
Yellow.LittleLoyalsock,754,2020-06-25T12:15:00Z,15.091
Yellow.LittleLoyalsock,755,2020-06-25T12:30:00Z,15.187
Yellow.LittleLoyalsock,756,2020-06-25T12:45:00Z,15.187
Yellow.LittleLoyalsock,757,2020-06-25T13:00:00Z,15.378
Yellow.LittleLoyalsock,758,2020-06-25T13:15:00Z,15.473
Yellow.LittleLoyalsock,759,2020-06-25T13:30:00Z,15.569
Yellow.LittleLoyalsock,760,2020-06-25T13:45:00Z,15.664
Yellow.LittleLoyalsock,761,2020-06-25T14:00:00Z,15.664
Yellow.LittleLoyalsock,762,2020-06-25T14:15:00Z,15.664
Yellow.LittleLoyalsock,763,2020-06-25T14:30:00Z,15.664
Yellow.LittleLoyalsock,764,2020-06-25T14:45:00Z,15.76
Yellow.LittleLoyalsock,765,2020-06-25T15:00:00Z,15.76
Yellow.LittleLoyalsock,766,2020-06-25T15:15:00Z,15.855
Yellow.LittleLoyalsock,767,2020-06-25T15:30:00Z,15.855
Yellow.LittleLoyalsock,768,2020-06-25T15:45:00Z,15.951
Yellow.LittleLoyalsock,769,2020-06-25T16:00:00Z,15.951
Yellow.LittleLoyalsock,770,2020-06-25T16:15:00Z,15.951
Yellow.LittleLoyalsock,771,2020-06-25T16:30:00Z,15.951
Yellow.LittleLoyalsock,772,2020-06-25T16:45:00Z,16.046
Yellow.LittleLoyalsock,773,2020-06-25T17:00:00Z,16.046
Yellow.LittleLoyalsock,774,2020-06-25T17:15:00Z,16.046
Yellow.LittleLoyalsock,775,2020-06-25T17:30:00Z,16.046
Yellow.LittleLoyalsock,776,2020-06-25T17:45:00Z,16.141
Yellow.LittleLoyalsock,777,2020-06-25T18:00:00Z,16.141
Yellow.LittleLoyalsock,778,2020-06-25T18:15:00Z,16.141
