SiteCode,ID,DateTime,Temp_C
Dutchman.Loyalsock,414,2020-06-20T18:00:00Z,13.846
Dutchman.Loyalsock,415,2020-06-20T18:15:00Z,13.846
Dutchman.Loyalsock,416,2020-06-20T18:30:00Z,13.846
Dutchman.Loyalsock,417,2020-06-20T18:45:00Z,13.75
Dutchman.Loyalsock,418,2020-06-20T19:00:00Z,13.75
Dutchman.Loyalsock,419,2020-06-20T19:15:00Z,13.75
Dutchman.Loyalsock,420,2020-06-20T19:30:00Z,13.75
Dutchman.Loyalsock,421,2020-06-20T19:45:00Z,13.75
Dutchman.Loyalsock,422,2020-06-20T20:00:00Z,13.75
Dutchman.Loyalsock,423,2020-06-20T20:15:00Z,13.75
Dutchman.Loyalsock,424,2020-06-20T20:30:00Z,13.654
Dutchman.Loyalsock,425,2020-06-20T20:45:00Z,13.654
Dutchman.Loyalsock,426,2020-06-20T21:00:00Z,13.558
Dutchman.Loyalsock,427,2020-06-20T21:15:00Z,13.558
Dutchman.Loyalsock,428,2020-06-20T21:30:00Z,13.558
Dutchman.Loyalsock,429,2020-06-20T21:45:00Z,13.558
Dutchman.Loyalsock,430,2020-06-20T22:00:00Z,13.461
Dutchman.Loyalsock,431,2020-06-20T22:15:00Z,13.461
Dutchman.Loyalsock,432,2020-06-20T22:30:00Z,13.461
Dutchman.Loyalsock,433,2020-06-20T22:45:00Z,13.365
Dutchman.Loyalsock,434,2020-06-20T23:00:00Z,13.365
Dutchman.Loyalsock,435,2020-06-20T23:15:00Z,13.365
Dutchman.Loyalsock,436,2020-06-20T23:30:00Z,13.269
Dutchman.Loyalsock,437,2020-06-20T23:45:00Z,13.269
Dutchman.Loyalsock,438,2020-06-21T00:00:00Z,13.269
Dutchman.Loyalsock,439,2020-06-21T00:15:00Z,13.173
Dutchman.Loyalsock,440,2020-06-21T00:30:00Z,13.173
Dutchman.Loyalsock,441,2020-06-21T00:45:00Z,13.173
Dutchman.Loyalsock,442,2020-06-21T01:00:00Z,13.173
Dutchman.Loyalsock,443,2020-06-21T01:15:00Z,13.076
Dutchman.Loyalsock,444,2020-06-21T01:30:00Z,13.076
Dutchman.Loyalsock,445,2020-06-21T01:45:00Z,13.076
Dutchman.Loyalsock,446,2020-06-21T02:00:00Z,13.076
Dutchman.Loyalsock,447,2020-06-21T02:15:00Z,12.98
Dutchman.Loyalsock,448,2020-06-21T02:30:00Z,12.98
Dutchman.Loyalsock,449,2020-06-21T02:45:00Z,12.98
Dutchman.Loyalsock,450,2020-06-21T03:00:00Z,12.883
Dutchman.Loyalsock,451,2020-06-21T03:15:00Z,12.883
Dutchman.Loyalsock,452,2020-06-21T03:30:00Z,12.883
Dutchman.Loyalsock,453,2020-06-21T03:45:00Z,12.883
Dutchman.Loyalsock,454,2020-06-21T04:00:00Z,12.883
Dutchman.Loyalsock,455,2020-06-21T04:15:00Z,12.787
Dutchman.Loyalsock,456,2020-06-21T04:30:00Z,12.787
Dutchman.Loyalsock,457,2020-06-21T04:45:00Z,12.69
Dutchman.Loyalsock,458,2020-06-21T05:00:00Z,12.69
Dutchman.Loyalsock,459,2020-06-21T05:15:00Z,12.69
Dutchman.Loyalsock,460,2020-06-21T05:30:00Z,12.69
Dutchman.Loyalsock,461,2020-06-21T05:45:00Z,12.69
Dutchman.Loyalsock,462,2020-06-21T06:00:00Z,12.69
Dutchman.Loyalsock,463,2020-06-21T06:15:00Z,12.594
Dutchman.Loyalsock,464,2020-06-21T06:30:00Z,12.594
Dutchman.Loyalsock,465,2020-06-21T06:45:00Z,12.594
Dutchman.Loyalsock,466,2020-06-21T07:00:00Z,12.594
Dutchman.Loyalsock,467,2020-06-21T07:15:00Z,12.594
Dutchman.Loyalsock,468,2020-06-21T07:30:00Z,12.594
Dutchman.Loyalsock,469,2020-06-21T07:45:00Z,12.594
Dutchman.Loyalsock,470,2020-06-21T08:00:00Z,12.594
Dutchman.Loyalsock,471,2020-06-21T08:15:00Z,12.69
Dutchman.Loyalsock,472,2020-06-21T08:30:00Z,12.69
Dutchman.Loyalsock,473,2020-06-21T08:45:00Z,12.69
Dutchman.Loyalsock,474,2020-06-21T09:00:00Z,12.69
Dutchman.Loyalsock,475,2020-06-21T09:15:00Z,12.787
Dutchman.Loyalsock,476,2020-06-21T09:30:00Z,12.883
Dutchman.Loyalsock,477,2020-06-21T09:45:00Z,12.883
Dutchman.Loyalsock,478,2020-06-21T10:00:00Z,12.98
Dutchman.Loyalsock,479,2020-06-21T10:15:00Z,12.98
Dutchman.Loyalsock,480,2020-06-21T10:30:00Z,13.076
Dutchman.Loyalsock,481,2020-06-21T10:45:00Z,13.173
Dutchman.Loyalsock,482,2020-06-21T11:00:00Z,13.269
Dutchman.Loyalsock,483,2020-06-21T11:15:00Z,13.365
Dutchman.Loyalsock,484,2020-06-21T11:30:00Z,13.365
Dutchman.Loyalsock,485,2020-06-21T11:45:00Z,13.365
Dutchman.Loyalsock,486,2020-06-21T12:00:00Z,13.461
Dutchman.Loyalsock,487,2020-06-21T12:15:00Z,13.558
Dutchman.Loyalsock,488,2020-06-21T12:30:00Z,13.654
Dutchman.Loyalsock,489,2020-06-21T12:45:00Z,13.654
Dutchman.Loyalsock,490,2020-06-21T13:00:00Z,13.654
Dutchman.Loyalsock,491,2020-06-21T13:15:00Z,13.75
Dutchman.Loyalsock,492,2020-06-21T13:30:00Z,13.846
Dutchman.Loyalsock,493,2020-06-21T13:45:00Z,13.846
Dutchman.Loyalsock,494,2020-06-21T14:00:00Z,13.846
Dutchman.Loyalsock,495,2020-06-21T14:15:00Z,13.942
Dutchman.Loyalsock,496,2020-06-21T14:30:00Z,13.942
Dutchman.Loyalsock,497,2020-06-21T14:45:00Z,14.038
Dutchman.Loyalsock,498,2020-06-21T15:00:00Z,14.134
Dutchman.Loyalsock,499,2020-06-21T15:15:00Z,14.134
Dutchman.Loyalsock,500,2020-06-21T15:30:00Z,14.134
Dutchman.Loyalsock,501,2020-06-21T15:45:00Z,14.134
Dutchman.Loyalsock,502,2020-06-21T16:00:00Z,14.134
Dutchman.Loyalsock,503,2020-06-21T16:15:00Z,14.134
Dutchman.Loyalsock,504,2020-06-21T16:30:00Z,14.134
Dutchman.Loyalsock,505,2020-06-21T16:45:00Z,14.134
Dutchman.Loyalsock,506,2020-06-21T17:00:00Z,14.134
Dutchman.Loyalsock,507,2020-06-21T17:15:00Z,14.134
Dutchman.Loyalsock,508,2020-06-21T17:30:00Z,14.038
Dutchman.Loyalsock,509,2020-06-21T17:45:00Z,14.038
Dutchman.Loyalsock,510,2020-06-21T18:00:00Z,14.038
Dutchman.Loyalsock,511,2020-06-21T18:15:00Z,14.038
Dutchman.Loyalsock,512,2020-06-21T18:30:00Z,14.038
Dutchman.Loyalsock,513,2020-06-21T18:45:00Z,13.942
Dutchman.Loyalsock,514,2020-06-21T19:00:00Z,13.942
Dutchman.Loyalsock,515,2020-06-21T19:15:00Z,13.942
Dutchman.Loyalsock,516,2020-06-21T19:30:00Z,13.942
Dutchman.Loyalsock,517,2020-06-21T19:45:00Z,13.942
Dutchman.Loyalsock,518,2020-06-21T20:00:00Z,13.846
Dutchman.Loyalsock,519,2020-06-21T20:15:00Z,13.846
Dutchman.Loyalsock,520,2020-06-21T20:30:00Z,13.846
Dutchman.Loyalsock,521,2020-06-21T20:45:00Z,13.846
Dutchman.Loyalsock,522,2020-06-21T21:00:00Z,13.846
Dutchman.Loyalsock,523,2020-06-21T21:15:00Z,13.75
Dutchman.Loyalsock,524,2020-06-21T21:30:00Z,13.75
Dutchman.Loyalsock,525,2020-06-21T21:45:00Z,13.75
Dutchman.Loyalsock,526,2020-06-21T22:00:00Z,13.654
Dutchman.Loyalsock,527,2020-06-21T22:15:00Z,13.654
Dutchman.Loyalsock,528,2020-06-21T22:30:00Z,13.654
Dutchman.Loyalsock,529,2020-06-21T22:45:00Z,13.558
Dutchman.Loyalsock,530,2020-06-21T23:00:00Z,13.558
Dutchman.Loyalsock,531,2020-06-21T23:15:00Z,13.461
Dutchman.Loyalsock,532,2020-06-21T23:30:00Z,13.461
Dutchman.Loyalsock,533,2020-06-21T23:45:00Z,13.461
Dutchman.Loyalsock,534,2020-06-22T00:00:00Z,13.461
Dutchman.Loyalsock,535,2020-06-22T00:15:00Z,13.365
Dutchman.Loyalsock,536,2020-06-22T00:30:00Z,13.365
Dutchman.Loyalsock,537,2020-06-22T00:45:00Z,13.365
Dutchman.Loyalsock,538,2020-06-22T01:00:00Z,13.269
Dutchman.Loyalsock,539,2020-06-22T01:15:00Z,13.269
Dutchman.Loyalsock,540,2020-06-22T01:30:00Z,13.269
Dutchman.Loyalsock,541,2020-06-22T01:45:00Z,13.269
Dutchman.Loyalsock,542,2020-06-22T02:00:00Z,13.173
Dutchman.Loyalsock,543,2020-06-22T02:15:00Z,13.173
Dutchman.Loyalsock,544,2020-06-22T02:30:00Z,13.173
Dutchman.Loyalsock,545,2020-06-22T02:45:00Z,13.076
Dutchman.Loyalsock,546,2020-06-22T03:00:00Z,13.076
Dutchman.Loyalsock,547,2020-06-22T03:15:00Z,13.076
Dutchman.Loyalsock,548,2020-06-22T03:30:00Z,13.076
Dutchman.Loyalsock,549,2020-06-22T03:45:00Z,12.98
Dutchman.Loyalsock,550,2020-06-22T04:00:00Z,12.98
Dutchman.Loyalsock,551,2020-06-22T04:15:00Z,12.98
Dutchman.Loyalsock,552,2020-06-22T04:30:00Z,12.98
Dutchman.Loyalsock,553,2020-06-22T04:45:00Z,12.883
Dutchman.Loyalsock,554,2020-06-22T05:00:00Z,12.883
Dutchman.Loyalsock,555,2020-06-22T05:15:00Z,12.883
Dutchman.Loyalsock,556,2020-06-22T05:30:00Z,12.787
Dutchman.Loyalsock,557,2020-06-22T05:45:00Z,12.787
Dutchman.Loyalsock,558,2020-06-22T06:00:00Z,12.787
Dutchman.Loyalsock,559,2020-06-22T06:15:00Z,12.787
Dutchman.Loyalsock,560,2020-06-22T06:30:00Z,12.69
Dutchman.Loyalsock,561,2020-06-22T06:45:00Z,12.69
Dutchman.Loyalsock,562,2020-06-22T07:00:00Z,12.69
Dutchman.Loyalsock,563,2020-06-22T07:15:00Z,12.69
Dutchman.Loyalsock,564,2020-06-22T07:30:00Z,12.69
Dutchman.Loyalsock,565,2020-06-22T07:45:00Z,12.69
Dutchman.Loyalsock,566,2020-06-22T08:00:00Z,12.69
Dutchman.Loyalsock,567,2020-06-22T08:15:00Z,12.787
Dutchman.Loyalsock,568,2020-06-22T08:30:00Z,12.787
Dutchman.Loyalsock,569,2020-06-22T08:45:00Z,12.787
Dutchman.Loyalsock,570,2020-06-22T09:00:00Z,12.883
Dutchman.Loyalsock,571,2020-06-22T09:15:00Z,12.98
Dutchman.Loyalsock,572,2020-06-22T09:30:00Z,13.076
Dutchman.Loyalsock,573,2020-06-22T09:45:00Z,13.076
Dutchman.Loyalsock,574,2020-06-22T10:00:00Z,13.173
Dutchman.Loyalsock,575,2020-06-22T10:15:00Z,13.269
Dutchman.Loyalsock,576,2020-06-22T10:30:00Z,13.365
Dutchman.Loyalsock,577,2020-06-22T10:45:00Z,13.461
Dutchman.Loyalsock,578,2020-06-22T11:00:00Z,13.558
Dutchman.Loyalsock,579,2020-06-22T11:15:00Z,13.654
Dutchman.Loyalsock,580,2020-06-22T11:30:00Z,13.654
Dutchman.Loyalsock,581,2020-06-22T11:45:00Z,13.75
Dutchman.Loyalsock,582,2020-06-22T12:00:00Z,13.846
Dutchman.Loyalsock,583,2020-06-22T12:15:00Z,13.942
Dutchman.Loyalsock,584,2020-06-22T12:30:00Z,14.038
Dutchman.Loyalsock,585,2020-06-22T12:45:00Z,14.134
Dutchman.Loyalsock,586,2020-06-22T13:00:00Z,14.23
Dutchman.Loyalsock,587,2020-06-22T13:15:00Z,14.325
Dutchman.Loyalsock,588,2020-06-22T13:30:00Z,14.421
Dutchman.Loyalsock,589,2020-06-22T13:45:00Z,14.517
Dutchman.Loyalsock,590,2020-06-22T14:00:00Z,14.613
Dutchman.Loyalsock,591,2020-06-22T14:15:00Z,14.613
Dutchman.Loyalsock,592,2020-06-22T14:30:00Z,14.613
Dutchman.Loyalsock,593,2020-06-22T14:45:00Z,14.613
Dutchman.Loyalsock,594,2020-06-22T15:00:00Z,14.613
Dutchman.Loyalsock,595,2020-06-22T15:15:00Z,14.613
Dutchman.Loyalsock,596,2020-06-22T15:30:00Z,14.613
Dutchman.Loyalsock,597,2020-06-22T15:45:00Z,14.613
Dutchman.Loyalsock,598,2020-06-22T16:00:00Z,14.613
Dutchman.Loyalsock,599,2020-06-22T16:15:00Z,14.613
Dutchman.Loyalsock,600,2020-06-22T16:30:00Z,14.613
Dutchman.Loyalsock,601,2020-06-22T16:45:00Z,14.613
Dutchman.Loyalsock,602,2020-06-22T17:00:00Z,14.517
Dutchman.Loyalsock,603,2020-06-22T17:15:00Z,14.517
Dutchman.Loyalsock,604,2020-06-22T17:30:00Z,14.517
Dutchman.Loyalsock,605,2020-06-22T17:45:00Z,14.517
Dutchman.Loyalsock,606,2020-06-22T18:00:00Z,14.517
Dutchman.Loyalsock,607,2020-06-22T18:15:00Z,14.421
Dutchman.Loyalsock,608,2020-06-22T18:30:00Z,14.421
Dutchman.Loyalsock,609,2020-06-22T18:45:00Z,14.421
Dutchman.Loyalsock,610,2020-06-22T19:00:00Z,14.421
Dutchman.Loyalsock,611,2020-06-22T19:15:00Z,14.421
Dutchman.Loyalsock,612,2020-06-22T19:30:00Z,14.421
Dutchman.Loyalsock,613,2020-06-22T19:45:00Z,14.421
Dutchman.Loyalsock,614,2020-06-22T20:00:00Z,14.421
Dutchman.Loyalsock,615,2020-06-22T20:15:00Z,14.325
Dutchman.Loyalsock,616,2020-06-22T20:30:00Z,14.325
Dutchman.Loyalsock,617,2020-06-22T20:45:00Z,14.325
Dutchman.Loyalsock,618,2020-06-22T21:00:00Z,14.325
Dutchman.Loyalsock,619,2020-06-22T21:15:00Z,14.23
Dutchman.Loyalsock,620,2020-06-22T21:30:00Z,14.23
Dutchman.Loyalsock,621,2020-06-22T21:45:00Z,14.134
Dutchman.Loyalsock,622,2020-06-22T22:00:00Z,14.134
Dutchman.Loyalsock,623,2020-06-22T22:15:00Z,14.134
Dutchman.Loyalsock,624,2020-06-22T22:30:00Z,14.134
Dutchman.Loyalsock,625,2020-06-22T22:45:00Z,14.038
Dutchman.Loyalsock,626,2020-06-22T23:00:00Z,14.038
Dutchman.Loyalsock,627,2020-06-22T23:15:00Z,14.038
Dutchman.Loyalsock,628,2020-06-22T23:30:00Z,13.942
Dutchman.Loyalsock,629,2020-06-22T23:45:00Z,13.942
Dutchman.Loyalsock,630,2020-06-23T00:00:00Z,13.942
Dutchman.Loyalsock,631,2020-06-23T00:15:00Z,13.846
Dutchman.Loyalsock,632,2020-06-23T00:30:00Z,13.846
Dutchman.Loyalsock,633,2020-06-23T00:45:00Z,13.846
Dutchman.Loyalsock,634,2020-06-23T01:00:00Z,13.846
Dutchman.Loyalsock,635,2020-06-23T01:15:00Z,13.846
Dutchman.Loyalsock,636,2020-06-23T01:30:00Z,13.75
Dutchman.Loyalsock,637,2020-06-23T01:45:00Z,13.75
Dutchman.Loyalsock,638,2020-06-23T02:00:00Z,13.75
Dutchman.Loyalsock,639,2020-06-23T02:15:00Z,13.75
Dutchman.Loyalsock,640,2020-06-23T02:30:00Z,13.75
Dutchman.Loyalsock,641,2020-06-23T02:45:00Z,13.654
Dutchman.Loyalsock,642,2020-06-23T03:00:00Z,13.654
Dutchman.Loyalsock,643,2020-06-23T03:15:00Z,13.654
Dutchman.Loyalsock,644,2020-06-23T03:30:00Z,13.654
Dutchman.Loyalsock,645,2020-06-23T03:45:00Z,13.558
Dutchman.Loyalsock,646,2020-06-23T04:00:00Z,13.558
Dutchman.Loyalsock,647,2020-06-23T04:15:00Z,13.558
Dutchman.Loyalsock,648,2020-06-23T04:30:00Z,13.558
Dutchman.Loyalsock,649,2020-06-23T04:45:00Z,13.558
Dutchman.Loyalsock,650,2020-06-23T05:00:00Z,13.558
Dutchman.Loyalsock,651,2020-06-23T05:15:00Z,13.461
Dutchman.Loyalsock,652,2020-06-23T05:30:00Z,13.461
Dutchman.Loyalsock,653,2020-06-23T05:45:00Z,13.461
Dutchman.Loyalsock,654,2020-06-23T06:00:00Z,13.461
Dutchman.Loyalsock,655,2020-06-23T06:15:00Z,13.461
Dutchman.Loyalsock,656,2020-06-23T06:30:00Z,13.461
Dutchman.Loyalsock,657,2020-06-23T06:45:00Z,13.461
Dutchman.Loyalsock,658,2020-06-23T07:00:00Z,13.461
Dutchman.Loyalsock,659,2020-06-23T07:15:00Z,13.461
Dutchman.Loyalsock,660,2020-06-23T07:30:00Z,13.461
Dutchman.Loyalsock,661,2020-06-23T07:45:00Z,13.461
Dutchman.Loyalsock,662,2020-06-23T08:00:00Z,13.461
Dutchman.Loyalsock,663,2020-06-23T08:15:00Z,13.461
Dutchman.Loyalsock,664,2020-06-23T08:30:00Z,13.461
Dutchman.Loyalsock,665,2020-06-23T08:45:00Z,13.461
Dutchman.Loyalsock,666,2020-06-23T09:00:00Z,13.558
Dutchman.Loyalsock,667,2020-06-23T09:15:00Z,13.558
Dutchman.Loyalsock,668,2020-06-23T09:30:00Z,13.558
Dutchman.Loyalsock,669,2020-06-23T09:45:00Z,13.558
Dutchman.Loyalsock,670,2020-06-23T10:00:00Z,13.654
Dutchman.Loyalsock,671,2020-06-23T10:15:00Z,13.654
Dutchman.Loyalsock,672,2020-06-23T10:30:00Z,13.75
Dutchman.Loyalsock,673,2020-06-23T10:45:00Z,13.846
Dutchman.Loyalsock,674,2020-06-23T11:00:00Z,13.846
Dutchman.Loyalsock,675,2020-06-23T11:15:00Z,13.942
Dutchman.Loyalsock,676,2020-06-23T11:30:00Z,14.038
Dutchman.Loyalsock,677,2020-06-23T11:45:00Z,14.134
Dutchman.Loyalsock,678,2020-06-23T12:00:00Z,14.134
Dutchman.Loyalsock,679,2020-06-23T12:15:00Z,14.23
Dutchman.Loyalsock,680,2020-06-23T12:30:00Z,14.23
Dutchman.Loyalsock,681,2020-06-23T12:45:00Z,14.325
Dutchman.Loyalsock,682,2020-06-23T13:00:00Z,14.325
Dutchman.Loyalsock,683,2020-06-23T13:15:00Z,14.421
Dutchman.Loyalsock,684,2020-06-23T13:30:00Z,14.421
Dutchman.Loyalsock,685,2020-06-23T13:45:00Z,14.517
Dutchman.Loyalsock,686,2020-06-23T14:00:00Z,14.613
Dutchman.Loyalsock,687,2020-06-23T14:15:00Z,14.613
Dutchman.Loyalsock,688,2020-06-23T14:30:00Z,14.613
Dutchman.Loyalsock,689,2020-06-23T14:45:00Z,14.709
Dutchman.Loyalsock,690,2020-06-23T15:00:00Z,14.709
Dutchman.Loyalsock,691,2020-06-23T15:15:00Z,14.709
Dutchman.Loyalsock,692,2020-06-23T15:30:00Z,14.709
Dutchman.Loyalsock,693,2020-06-23T15:45:00Z,14.709
Dutchman.Loyalsock,694,2020-06-23T16:00:00Z,14.804
Dutchman.Loyalsock,695,2020-06-23T16:15:00Z,14.709
Dutchman.Loyalsock,696,2020-06-23T16:30:00Z,14.709
Dutchman.Loyalsock,697,2020-06-23T16:45:00Z,14.804
Dutchman.Loyalsock,698,2020-06-23T17:00:00Z,14.709
Dutchman.Loyalsock,699,2020-06-23T17:15:00Z,14.709
Dutchman.Loyalsock,700,2020-06-23T17:30:00Z,14.709
Dutchman.Loyalsock,701,2020-06-23T17:45:00Z,14.709
Dutchman.Loyalsock,702,2020-06-23T18:00:00Z,14.709
Dutchman.Loyalsock,703,2020-06-23T18:15:00Z,14.613
Dutchman.Loyalsock,704,2020-06-23T18:30:00Z,14.613
Dutchman.Loyalsock,705,2020-06-23T18:45:00Z,14.613
Dutchman.Loyalsock,706,2020-06-23T19:00:00Z,14.613
Dutchman.Loyalsock,707,2020-06-23T19:15:00Z,14.517
Dutchman.Loyalsock,708,2020-06-23T19:30:00Z,14.517
Dutchman.Loyalsock,709,2020-06-23T19:45:00Z,14.517
Dutchman.Loyalsock,710,2020-06-23T20:00:00Z,14.517
Dutchman.Loyalsock,711,2020-06-23T20:15:00Z,14.421
Dutchman.Loyalsock,712,2020-06-23T20:30:00Z,14.421
Dutchman.Loyalsock,713,2020-06-23T20:45:00Z,14.421
Dutchman.Loyalsock,714,2020-06-23T21:00:00Z,14.613
Dutchman.Loyalsock,715,2020-06-23T21:15:00Z,14.613
Dutchman.Loyalsock,716,2020-06-23T21:30:00Z,14.613
Dutchman.Loyalsock,717,2020-06-23T21:45:00Z,14.613
Dutchman.Loyalsock,718,2020-06-23T22:00:00Z,14.613
Dutchman.Loyalsock,719,2020-06-23T22:15:00Z,14.613
Dutchman.Loyalsock,720,2020-06-23T22:30:00Z,14.613
Dutchman.Loyalsock,721,2020-06-23T22:45:00Z,14.613
Dutchman.Loyalsock,722,2020-06-23T23:00:00Z,14.613
Dutchman.Loyalsock,723,2020-06-23T23:15:00Z,14.613
Dutchman.Loyalsock,724,2020-06-23T23:30:00Z,14.613
Dutchman.Loyalsock,725,2020-06-23T23:45:00Z,14.517
Dutchman.Loyalsock,726,2020-06-24T00:00:00Z,14.517
Dutchman.Loyalsock,727,2020-06-24T00:15:00Z,14.517
Dutchman.Loyalsock,728,2020-06-24T00:30:00Z,14.517
Dutchman.Loyalsock,729,2020-06-24T00:45:00Z,14.517
Dutchman.Loyalsock,730,2020-06-24T01:00:00Z,14.517
Dutchman.Loyalsock,731,2020-06-24T01:15:00Z,14.517
Dutchman.Loyalsock,732,2020-06-24T01:30:00Z,14.517
Dutchman.Loyalsock,733,2020-06-24T01:45:00Z,14.421
Dutchman.Loyalsock,734,2020-06-24T02:00:00Z,14.421
Dutchman.Loyalsock,735,2020-06-24T02:15:00Z,14.421
Dutchman.Loyalsock,736,2020-06-24T02:30:00Z,14.421
Dutchman.Loyalsock,737,2020-06-24T02:45:00Z,14.421
Dutchman.Loyalsock,738,2020-06-24T03:00:00Z,14.421
Dutchman.Loyalsock,739,2020-06-24T03:15:00Z,14.421
Dutchman.Loyalsock,740,2020-06-24T03:30:00Z,14.421
Dutchman.Loyalsock,741,2020-06-24T03:45:00Z,14.421
Dutchman.Loyalsock,742,2020-06-24T04:00:00Z,14.421
Dutchman.Loyalsock,743,2020-06-24T04:15:00Z,14.325
Dutchman.Loyalsock,744,2020-06-24T04:30:00Z,14.325
Dutchman.Loyalsock,745,2020-06-24T04:45:00Z,14.23
Dutchman.Loyalsock,746,2020-06-24T05:00:00Z,14.23
Dutchman.Loyalsock,747,2020-06-24T05:15:00Z,14.23
Dutchman.Loyalsock,748,2020-06-24T05:30:00Z,14.134
Dutchman.Loyalsock,749,2020-06-24T05:45:00Z,14.134
Dutchman.Loyalsock,750,2020-06-24T06:00:00Z,14.038
Dutchman.Loyalsock,751,2020-06-24T06:15:00Z,14.038
Dutchman.Loyalsock,752,2020-06-24T06:30:00Z,13.942
Dutchman.Loyalsock,753,2020-06-24T06:45:00Z,13.942
Dutchman.Loyalsock,754,2020-06-24T07:00:00Z,13.846
Dutchman.Loyalsock,755,2020-06-24T07:15:00Z,13.846
Dutchman.Loyalsock,756,2020-06-24T07:30:00Z,13.846
Dutchman.Loyalsock,757,2020-06-24T07:45:00Z,13.846
Dutchman.Loyalsock,758,2020-06-24T08:00:00Z,13.846
Dutchman.Loyalsock,759,2020-06-24T08:15:00Z,13.846
Dutchman.Loyalsock,760,2020-06-24T08:30:00Z,13.846
Dutchman.Loyalsock,761,2020-06-24T08:45:00Z,13.846
Dutchman.Loyalsock,762,2020-06-24T09:00:00Z,13.846
Dutchman.Loyalsock,763,2020-06-24T09:15:00Z,13.75
Dutchman.Loyalsock,764,2020-06-24T09:30:00Z,13.846
Dutchman.Loyalsock,765,2020-06-24T09:45:00Z,13.846
Dutchman.Loyalsock,766,2020-06-24T10:00:00Z,13.846
Dutchman.Loyalsock,767,2020-06-24T10:15:00Z,13.846
Dutchman.Loyalsock,768,2020-06-24T10:30:00Z,13.942
Dutchman.Loyalsock,769,2020-06-24T10:45:00Z,13.942
Dutchman.Loyalsock,770,2020-06-24T11:00:00Z,13.942
Dutchman.Loyalsock,771,2020-06-24T11:15:00Z,13.942
Dutchman.Loyalsock,772,2020-06-24T11:30:00Z,14.038
Dutchman.Loyalsock,773,2020-06-24T11:45:00Z,14.038
Dutchman.Loyalsock,774,2020-06-24T12:00:00Z,14.038
Dutchman.Loyalsock,775,2020-06-24T12:15:00Z,14.134
Dutchman.Loyalsock,776,2020-06-24T12:30:00Z,14.134
Dutchman.Loyalsock,777,2020-06-24T12:45:00Z,14.23
Dutchman.Loyalsock,778,2020-06-24T13:00:00Z,14.325
Dutchman.Loyalsock,779,2020-06-24T13:15:00Z,14.421
Dutchman.Loyalsock,780,2020-06-24T13:30:00Z,14.421
Dutchman.Loyalsock,781,2020-06-24T13:45:00Z,14.517
Dutchman.Loyalsock,782,2020-06-24T14:00:00Z,14.517
Dutchman.Loyalsock,783,2020-06-24T14:15:00Z,14.421
Dutchman.Loyalsock,784,2020-06-24T14:30:00Z,14.421
Dutchman.Loyalsock,785,2020-06-24T14:45:00Z,14.421
Dutchman.Loyalsock,786,2020-06-24T15:00:00Z,14.421
Dutchman.Loyalsock,787,2020-06-24T15:15:00Z,14.421
Dutchman.Loyalsock,788,2020-06-24T15:30:00Z,14.421
Dutchman.Loyalsock,789,2020-06-24T15:45:00Z,14.517
Dutchman.Loyalsock,790,2020-06-24T16:00:00Z,14.517
Dutchman.Loyalsock,791,2020-06-24T16:15:00Z,14.421
Dutchman.Loyalsock,792,2020-06-24T16:30:00Z,14.421
Dutchman.Loyalsock,793,2020-06-24T16:45:00Z,14.421
Dutchman.Loyalsock,794,2020-06-24T17:00:00Z,14.421
Dutchman.Loyalsock,795,2020-06-24T17:15:00Z,14.325
Dutchman.Loyalsock,796,2020-06-24T17:30:00Z,14.325
Dutchman.Loyalsock,797,2020-06-24T17:45:00Z,14.325
Dutchman.Loyalsock,798,2020-06-24T18:00:00Z,14.23
Dutchman.Loyalsock,799,2020-06-24T18:15:00Z,14.23
Dutchman.Loyalsock,800,2020-06-24T18:30:00Z,14.23
Dutchman.Loyalsock,801,2020-06-24T18:45:00Z,14.23
Dutchman.Loyalsock,802,2020-06-24T19:00:00Z,14.23
Dutchman.Loyalsock,803,2020-06-24T19:15:00Z,14.134
Dutchman.Loyalsock,804,2020-06-24T19:30:00Z,14.134
Dutchman.Loyalsock,805,2020-06-24T19:45:00Z,14.134
Dutchman.Loyalsock,806,2020-06-24T20:00:00Z,14.134
Dutchman.Loyalsock,807,2020-06-24T20:15:00Z,14.134
Dutchman.Loyalsock,808,2020-06-24T20:30:00Z,14.038
Dutchman.Loyalsock,809,2020-06-24T20:45:00Z,14.038
Dutchman.Loyalsock,810,2020-06-24T21:00:00Z,13.942
Dutchman.Loyalsock,811,2020-06-24T21:15:00Z,13.942
Dutchman.Loyalsock,812,2020-06-24T21:30:00Z,13.846
Dutchman.Loyalsock,813,2020-06-24T21:45:00Z,13.846
Dutchman.Loyalsock,814,2020-06-24T22:00:00Z,13.75
Dutchman.Loyalsock,815,2020-06-24T22:15:00Z,13.75
Dutchman.Loyalsock,816,2020-06-24T22:30:00Z,13.654
Dutchman.Loyalsock,817,2020-06-24T22:45:00Z,13.654
Dutchman.Loyalsock,818,2020-06-24T23:00:00Z,13.654
Dutchman.Loyalsock,819,2020-06-24T23:15:00Z,13.558
Dutchman.Loyalsock,820,2020-06-24T23:30:00Z,13.558
Dutchman.Loyalsock,821,2020-06-24T23:45:00Z,13.461
Dutchman.Loyalsock,822,2020-06-25T00:00:00Z,13.461
Dutchman.Loyalsock,823,2020-06-25T00:15:00Z,13.365
Dutchman.Loyalsock,824,2020-06-25T00:30:00Z,13.365
