SiteCode,ID,DateTime,Temp_C
Coal.Loyalsock,25220,2021-03-08T05:30:00Z,2.943
Coal.Loyalsock,25221,2021-03-08T05:45:00Z,2.943
Coal.Loyalsock,25222,2021-03-08T06:00:00Z,2.943
Coal.Loyalsock,25223,2021-03-08T06:15:00Z,2.943
Coal.Loyalsock,25224,2021-03-08T06:30:00Z,2.943
Coal.Loyalsock,25225,2021-03-08T06:45:00Z,2.943
Coal.Loyalsock,25226,2021-03-08T07:00:00Z,2.943
Coal.Loyalsock,25227,2021-03-08T07:15:00Z,2.943
Coal.Loyalsock,25228,2021-03-08T07:30:00Z,2.943
Coal.Loyalsock,25229,2021-03-08T07:45:00Z,2.943
Coal.Loyalsock,25230,2021-03-08T08:00:00Z,2.943
Coal.Loyalsock,25231,2021-03-08T08:15:00Z,2.943
Coal.Loyalsock,25232,2021-03-08T08:30:00Z,3.049
Coal.Loyalsock,25233,2021-03-08T08:45:00Z,3.049
Coal.Loyalsock,25234,2021-03-08T09:00:00Z,3.049
Coal.Loyalsock,25235,2021-03-08T09:15:00Z,3.049
Coal.Loyalsock,25236,2021-03-08T09:30:00Z,3.049
Coal.Loyalsock,25237,2021-03-08T09:45:00Z,3.049
Coal.Loyalsock,25238,2021-03-08T10:00:00Z,3.049
Coal.Loyalsock,25239,2021-03-08T10:15:00Z,3.049
Coal.Loyalsock,25240,2021-03-08T10:30:00Z,3.049
Coal.Loyalsock,25241,2021-03-08T10:45:00Z,3.049
Coal.Loyalsock,25242,2021-03-08T11:00:00Z,3.049
Coal.Loyalsock,25243,2021-03-08T11:15:00Z,3.049
Coal.Loyalsock,25244,2021-03-08T11:30:00Z,3.049
Coal.Loyalsock,25245,2021-03-08T11:45:00Z,3.049
Coal.Loyalsock,25246,2021-03-08T12:00:00Z,2.837
Coal.Loyalsock,25247,2021-03-08T12:15:00Z,2.73
Coal.Loyalsock,25248,2021-03-08T12:30:00Z,2.73
Coal.Loyalsock,25249,2021-03-08T12:45:00Z,2.624
Coal.Loyalsock,25250,2021-03-08T13:00:00Z,2.41
Coal.Loyalsock,25251,2021-03-08T13:15:00Z,2.41
Coal.Loyalsock,25252,2021-03-08T13:30:00Z,2.303
Coal.Loyalsock,25253,2021-03-08T13:45:00Z,2.303
Coal.Loyalsock,25254,2021-03-08T14:00:00Z,2.303
Coal.Loyalsock,25255,2021-03-08T14:15:00Z,2.303
Coal.Loyalsock,25256,2021-03-08T14:30:00Z,2.303
Coal.Loyalsock,25257,2021-03-08T14:45:00Z,2.41
Coal.Loyalsock,25258,2021-03-08T15:00:00Z,2.624
Coal.Loyalsock,25259,2021-03-08T15:15:00Z,2.73
Coal.Loyalsock,25260,2021-03-08T15:30:00Z,2.837
Coal.Loyalsock,25261,2021-03-08T15:45:00Z,2.943
Coal.Loyalsock,25262,2021-03-08T16:00:00Z,2.943
Coal.Loyalsock,25263,2021-03-08T16:15:00Z,2.943
Coal.Loyalsock,25264,2021-03-08T16:30:00Z,2.943
Coal.Loyalsock,25265,2021-03-08T16:45:00Z,3.049
Coal.Loyalsock,25266,2021-03-08T17:00:00Z,3.049
Coal.Loyalsock,25267,2021-03-08T17:15:00Z,3.049
Coal.Loyalsock,25268,2021-03-08T17:30:00Z,3.049
Coal.Loyalsock,25269,2021-03-08T17:45:00Z,3.049
Coal.Loyalsock,25270,2021-03-08T18:00:00Z,3.049
Coal.Loyalsock,25271,2021-03-08T18:15:00Z,3.049
Coal.Loyalsock,25272,2021-03-08T18:30:00Z,3.049
Coal.Loyalsock,25273,2021-03-08T18:45:00Z,3.049
Coal.Loyalsock,25274,2021-03-08T19:00:00Z,3.049
Coal.Loyalsock,25275,2021-03-08T19:15:00Z,3.049
Coal.Loyalsock,25276,2021-03-08T19:30:00Z,3.049
Coal.Loyalsock,25277,2021-03-08T19:45:00Z,3.049
Coal.Loyalsock,25278,2021-03-08T20:00:00Z,3.049
Coal.Loyalsock,25279,2021-03-08T20:15:00Z,3.049
Coal.Loyalsock,25280,2021-03-08T20:30:00Z,3.049
Coal.Loyalsock,25281,2021-03-08T20:45:00Z,3.049
Coal.Loyalsock,25282,2021-03-08T21:00:00Z,3.049
Coal.Loyalsock,25283,2021-03-08T21:15:00Z,3.049
Coal.Loyalsock,25284,2021-03-08T21:30:00Z,3.049
Coal.Loyalsock,25285,2021-03-08T21:45:00Z,3.049
Coal.Loyalsock,25286,2021-03-08T22:00:00Z,3.049
Coal.Loyalsock,25287,2021-03-08T22:15:00Z,3.049
Coal.Loyalsock,25288,2021-03-08T22:30:00Z,3.049
Coal.Loyalsock,25289,2021-03-08T22:45:00Z,3.049
Coal.Loyalsock,25290,2021-03-08T23:00:00Z,3.049
Coal.Loyalsock,25291,2021-03-08T23:15:00Z,3.049
Coal.Loyalsock,25292,2021-03-08T23:30:00Z,3.049
Coal.Loyalsock,25293,2021-03-08T23:45:00Z,3.049
Coal.Loyalsock,25294,2021-03-09T00:00:00Z,3.049
Coal.Loyalsock,25295,2021-03-09T00:15:00Z,3.049
Coal.Loyalsock,25296,2021-03-09T00:30:00Z,3.049
Coal.Loyalsock,25297,2021-03-09T00:45:00Z,3.049
Coal.Loyalsock,25298,2021-03-09T01:00:00Z,3.049
Coal.Loyalsock,25299,2021-03-09T01:15:00Z,3.049
Coal.Loyalsock,25300,2021-03-09T01:30:00Z,3.049
Coal.Loyalsock,25301,2021-03-09T01:45:00Z,3.049
Coal.Loyalsock,25302,2021-03-09T02:00:00Z,3.049
Coal.Loyalsock,25303,2021-03-09T02:15:00Z,3.049
Coal.Loyalsock,25304,2021-03-09T02:30:00Z,3.155
Coal.Loyalsock,25305,2021-03-09T02:45:00Z,3.155
Coal.Loyalsock,25306,2021-03-09T03:00:00Z,3.155
Coal.Loyalsock,25307,2021-03-09T03:15:00Z,3.049
Coal.Loyalsock,25308,2021-03-09T03:30:00Z,3.049
Coal.Loyalsock,25309,2021-03-09T03:45:00Z,3.049
Coal.Loyalsock,25310,2021-03-09T04:00:00Z,3.049
Coal.Loyalsock,25311,2021-03-09T04:15:00Z,3.049
Coal.Loyalsock,25312,2021-03-09T04:30:00Z,3.049
Coal.Loyalsock,25313,2021-03-09T04:45:00Z,3.049
Coal.Loyalsock,25314,2021-03-09T05:00:00Z,3.049
Coal.Loyalsock,25315,2021-03-09T05:15:00Z,3.049
Coal.Loyalsock,25316,2021-03-09T05:30:00Z,2.943
Coal.Loyalsock,25317,2021-03-09T05:45:00Z,3.049
Coal.Loyalsock,25318,2021-03-09T06:00:00Z,3.049
Coal.Loyalsock,25319,2021-03-09T06:15:00Z,3.049
Coal.Loyalsock,25320,2021-03-09T06:30:00Z,3.049
Coal.Loyalsock,25321,2021-03-09T06:45:00Z,3.049
Coal.Loyalsock,25322,2021-03-09T07:00:00Z,3.049
Coal.Loyalsock,25323,2021-03-09T07:15:00Z,3.049
Coal.Loyalsock,25324,2021-03-09T07:30:00Z,3.049
Coal.Loyalsock,25325,2021-03-09T07:45:00Z,3.049
Coal.Loyalsock,25326,2021-03-09T08:00:00Z,3.049
Coal.Loyalsock,25327,2021-03-09T08:15:00Z,3.049
Coal.Loyalsock,25328,2021-03-09T08:30:00Z,3.049
Coal.Loyalsock,25329,2021-03-09T08:45:00Z,3.049
Coal.Loyalsock,25330,2021-03-09T09:00:00Z,3.155
Coal.Loyalsock,25331,2021-03-09T09:15:00Z,3.049
Coal.Loyalsock,25332,2021-03-09T09:30:00Z,3.155
Coal.Loyalsock,25333,2021-03-09T09:45:00Z,3.155
Coal.Loyalsock,25334,2021-03-09T10:00:00Z,3.155
Coal.Loyalsock,25335,2021-03-09T10:15:00Z,3.155
Coal.Loyalsock,25336,2021-03-09T10:30:00Z,3.155
Coal.Loyalsock,25337,2021-03-09T10:45:00Z,3.155
Coal.Loyalsock,25338,2021-03-09T11:00:00Z,3.155
Coal.Loyalsock,25339,2021-03-09T11:15:00Z,3.155
Coal.Loyalsock,25340,2021-03-09T11:30:00Z,3.261
Coal.Loyalsock,25341,2021-03-09T11:45:00Z,3.261
Coal.Loyalsock,25342,2021-03-09T12:00:00Z,3.261
Coal.Loyalsock,25343,2021-03-09T12:15:00Z,3.261
Coal.Loyalsock,25344,2021-03-09T12:30:00Z,3.261
Coal.Loyalsock,25345,2021-03-09T12:45:00Z,3.261
Coal.Loyalsock,25346,2021-03-09T13:00:00Z,3.261
Coal.Loyalsock,25347,2021-03-09T13:15:00Z,3.261
Coal.Loyalsock,25348,2021-03-09T13:30:00Z,3.261
Coal.Loyalsock,25349,2021-03-09T13:45:00Z,3.261
Coal.Loyalsock,25350,2021-03-09T14:00:00Z,3.261
Coal.Loyalsock,25351,2021-03-09T14:15:00Z,3.261
Coal.Loyalsock,25352,2021-03-09T14:30:00Z,3.261
Coal.Loyalsock,25353,2021-03-09T14:45:00Z,3.261
Coal.Loyalsock,25354,2021-03-09T15:00:00Z,3.261
Coal.Loyalsock,25355,2021-03-09T15:15:00Z,3.261
Coal.Loyalsock,25356,2021-03-09T15:30:00Z,3.367
Coal.Loyalsock,25357,2021-03-09T15:45:00Z,3.367
Coal.Loyalsock,25358,2021-03-09T16:00:00Z,3.367
Coal.Loyalsock,25359,2021-03-09T16:15:00Z,3.367
Coal.Loyalsock,25360,2021-03-09T16:30:00Z,3.367
Coal.Loyalsock,25361,2021-03-09T16:45:00Z,3.367
Coal.Loyalsock,25362,2021-03-09T17:00:00Z,3.367
Coal.Loyalsock,25363,2021-03-09T17:15:00Z,3.367
Coal.Loyalsock,25364,2021-03-09T17:30:00Z,3.261
Coal.Loyalsock,25365,2021-03-09T17:45:00Z,3.261
Coal.Loyalsock,25366,2021-03-09T18:00:00Z,3.261
Coal.Loyalsock,25367,2021-03-09T18:15:00Z,3.261
Coal.Loyalsock,25368,2021-03-09T18:30:00Z,3.261
Coal.Loyalsock,25369,2021-03-09T18:45:00Z,3.261
Coal.Loyalsock,25370,2021-03-09T19:00:00Z,3.155
Coal.Loyalsock,25371,2021-03-09T19:15:00Z,3.155
Coal.Loyalsock,25372,2021-03-09T19:30:00Z,3.155
Coal.Loyalsock,25373,2021-03-09T19:45:00Z,3.155
Coal.Loyalsock,25374,2021-03-09T20:00:00Z,3.049
Coal.Loyalsock,25375,2021-03-09T20:15:00Z,3.049
Coal.Loyalsock,25376,2021-03-09T20:30:00Z,3.049
Coal.Loyalsock,25377,2021-03-09T20:45:00Z,3.049
Coal.Loyalsock,25378,2021-03-09T21:00:00Z,3.049
Coal.Loyalsock,25379,2021-03-09T21:15:00Z,3.049
Coal.Loyalsock,25380,2021-03-09T21:30:00Z,2.943
Coal.Loyalsock,25381,2021-03-09T21:45:00Z,2.943
Coal.Loyalsock,25382,2021-03-09T22:00:00Z,2.943
Coal.Loyalsock,25383,2021-03-09T22:15:00Z,2.943
Coal.Loyalsock,25384,2021-03-09T22:30:00Z,2.943
Coal.Loyalsock,25385,2021-03-09T22:45:00Z,2.943
Coal.Loyalsock,25386,2021-03-09T23:00:00Z,2.943
Coal.Loyalsock,25387,2021-03-09T23:15:00Z,2.943
Coal.Loyalsock,25388,2021-03-09T23:30:00Z,2.943
Coal.Loyalsock,25389,2021-03-09T23:45:00Z,2.943
Coal.Loyalsock,25390,2021-03-10T00:00:00Z,2.943
Coal.Loyalsock,25391,2021-03-10T00:15:00Z,2.943
Coal.Loyalsock,25392,2021-03-10T00:30:00Z,2.943
Coal.Loyalsock,25393,2021-03-10T00:45:00Z,2.943
Coal.Loyalsock,25394,2021-03-10T01:00:00Z,2.943
Coal.Loyalsock,25395,2021-03-10T01:15:00Z,2.943
Coal.Loyalsock,25396,2021-03-10T01:30:00Z,2.943
Coal.Loyalsock,25397,2021-03-10T01:45:00Z,2.943
Coal.Loyalsock,25398,2021-03-10T02:00:00Z,2.943
Coal.Loyalsock,25399,2021-03-10T02:15:00Z,2.943
Coal.Loyalsock,25400,2021-03-10T02:30:00Z,2.943
Coal.Loyalsock,25401,2021-03-10T02:45:00Z,2.943
Coal.Loyalsock,25402,2021-03-10T03:00:00Z,2.943
Coal.Loyalsock,25403,2021-03-10T03:15:00Z,2.943
Coal.Loyalsock,25404,2021-03-10T03:30:00Z,2.943
Coal.Loyalsock,25405,2021-03-10T03:45:00Z,2.943
Coal.Loyalsock,25406,2021-03-10T04:00:00Z,2.837
Coal.Loyalsock,25407,2021-03-10T04:15:00Z,2.837
Coal.Loyalsock,25408,2021-03-10T04:30:00Z,2.837
Coal.Loyalsock,25409,2021-03-10T04:45:00Z,2.837
Coal.Loyalsock,25410,2021-03-10T05:00:00Z,2.837
Coal.Loyalsock,25411,2021-03-10T05:15:00Z,2.837
Coal.Loyalsock,25412,2021-03-10T05:30:00Z,2.837
Coal.Loyalsock,25413,2021-03-10T05:45:00Z,2.837
Coal.Loyalsock,25414,2021-03-10T06:00:00Z,2.837
Coal.Loyalsock,25415,2021-03-10T06:15:00Z,2.837
Coal.Loyalsock,25416,2021-03-10T06:30:00Z,2.837
Coal.Loyalsock,25417,2021-03-10T06:45:00Z,2.837
Coal.Loyalsock,25418,2021-03-10T07:00:00Z,2.837
Coal.Loyalsock,25419,2021-03-10T07:15:00Z,2.837
Coal.Loyalsock,25420,2021-03-10T07:30:00Z,2.837
Coal.Loyalsock,25421,2021-03-10T07:45:00Z,2.837
Coal.Loyalsock,25422,2021-03-10T08:00:00Z,2.837
Coal.Loyalsock,25423,2021-03-10T08:15:00Z,2.837
Coal.Loyalsock,25424,2021-03-10T08:30:00Z,2.837
Coal.Loyalsock,25425,2021-03-10T08:45:00Z,2.837
Coal.Loyalsock,25426,2021-03-10T09:00:00Z,2.837
Coal.Loyalsock,25427,2021-03-10T09:15:00Z,2.837
Coal.Loyalsock,25428,2021-03-10T09:30:00Z,2.837
Coal.Loyalsock,25429,2021-03-10T09:45:00Z,2.837
Coal.Loyalsock,25430,2021-03-10T10:00:00Z,2.943
Coal.Loyalsock,25431,2021-03-10T10:15:00Z,2.943
Coal.Loyalsock,25432,2021-03-10T10:30:00Z,2.943
Coal.Loyalsock,25433,2021-03-10T10:45:00Z,3.049
Coal.Loyalsock,25434,2021-03-10T11:00:00Z,3.049
Coal.Loyalsock,25435,2021-03-10T11:15:00Z,3.049
Coal.Loyalsock,25436,2021-03-10T11:30:00Z,3.155
Coal.Loyalsock,25437,2021-03-10T11:45:00Z,3.155
Coal.Loyalsock,25438,2021-03-10T12:00:00Z,3.155
Coal.Loyalsock,25439,2021-03-10T12:15:00Z,3.155
Coal.Loyalsock,25440,2021-03-10T12:30:00Z,3.261
Coal.Loyalsock,25441,2021-03-10T12:45:00Z,3.261
Coal.Loyalsock,25442,2021-03-10T13:00:00Z,3.261
Coal.Loyalsock,25443,2021-03-10T13:15:00Z,3.367
Coal.Loyalsock,25444,2021-03-10T13:30:00Z,3.367
Coal.Loyalsock,25445,2021-03-10T13:45:00Z,3.367
Coal.Loyalsock,25446,2021-03-10T14:00:00Z,3.367
Coal.Loyalsock,25447,2021-03-10T14:15:00Z,3.367
Coal.Loyalsock,25448,2021-03-10T14:30:00Z,3.472
Coal.Loyalsock,25449,2021-03-10T14:45:00Z,3.472
Coal.Loyalsock,25450,2021-03-10T15:00:00Z,3.472
Coal.Loyalsock,25451,2021-03-10T15:15:00Z,3.472
Coal.Loyalsock,25452,2021-03-10T15:30:00Z,3.472
Coal.Loyalsock,25453,2021-03-10T15:45:00Z,3.578
Coal.Loyalsock,25454,2021-03-10T16:00:00Z,3.578
Coal.Loyalsock,25455,2021-03-10T16:15:00Z,3.578
Coal.Loyalsock,25456,2021-03-10T16:30:00Z,3.578
Coal.Loyalsock,25457,2021-03-10T16:45:00Z,3.578
Coal.Loyalsock,25458,2021-03-10T17:00:00Z,3.578
Coal.Loyalsock,25459,2021-03-10T17:15:00Z,3.578
Coal.Loyalsock,25460,2021-03-10T17:30:00Z,3.578
Coal.Loyalsock,25461,2021-03-10T17:45:00Z,3.578
Coal.Loyalsock,25462,2021-03-10T18:00:00Z,3.472
Coal.Loyalsock,25463,2021-03-10T18:15:00Z,3.472
Coal.Loyalsock,25464,2021-03-10T18:30:00Z,3.472
Coal.Loyalsock,25465,2021-03-10T18:45:00Z,3.367
Coal.Loyalsock,25466,2021-03-10T19:00:00Z,3.367
Coal.Loyalsock,25467,2021-03-10T19:15:00Z,3.367
Coal.Loyalsock,25468,2021-03-10T19:30:00Z,3.261
Coal.Loyalsock,25469,2021-03-10T19:45:00Z,3.261
Coal.Loyalsock,25470,2021-03-10T20:00:00Z,3.261
Coal.Loyalsock,25471,2021-03-10T20:15:00Z,3.155
Coal.Loyalsock,25472,2021-03-10T20:30:00Z,3.155
Coal.Loyalsock,25473,2021-03-10T20:45:00Z,3.155
Coal.Loyalsock,25474,2021-03-10T21:00:00Z,3.049
Coal.Loyalsock,25475,2021-03-10T21:15:00Z,3.049
Coal.Loyalsock,25476,2021-03-10T21:30:00Z,3.049
Coal.Loyalsock,25477,2021-03-10T21:45:00Z,2.943
Coal.Loyalsock,25478,2021-03-10T22:00:00Z,2.943
Coal.Loyalsock,25479,2021-03-10T22:15:00Z,2.943
Coal.Loyalsock,25480,2021-03-10T22:30:00Z,2.943
Coal.Loyalsock,25481,2021-03-10T22:45:00Z,2.943
Coal.Loyalsock,25482,2021-03-10T23:00:00Z,2.837
Coal.Loyalsock,25483,2021-03-10T23:15:00Z,2.837
Coal.Loyalsock,25484,2021-03-10T23:30:00Z,2.837
Coal.Loyalsock,25485,2021-03-10T23:45:00Z,2.837
Coal.Loyalsock,25486,2021-03-11T00:00:00Z,2.837
Coal.Loyalsock,25487,2021-03-11T00:15:00Z,2.837
Coal.Loyalsock,25488,2021-03-11T00:30:00Z,2.837
Coal.Loyalsock,25489,2021-03-11T00:45:00Z,2.837
Coal.Loyalsock,25490,2021-03-11T01:00:00Z,2.837
Coal.Loyalsock,25491,2021-03-11T01:15:00Z,2.837
Coal.Loyalsock,25492,2021-03-11T01:30:00Z,2.837
Coal.Loyalsock,25493,2021-03-11T01:45:00Z,2.837
Coal.Loyalsock,25494,2021-03-11T02:00:00Z,2.837
Coal.Loyalsock,25495,2021-03-11T02:15:00Z,2.837
Coal.Loyalsock,25496,2021-03-11T02:30:00Z,2.837
Coal.Loyalsock,25497,2021-03-11T02:45:00Z,2.837
Coal.Loyalsock,25498,2021-03-11T03:00:00Z,2.837
Coal.Loyalsock,25499,2021-03-11T03:15:00Z,2.837
Coal.Loyalsock,25500,2021-03-11T03:30:00Z,2.837
Coal.Loyalsock,25501,2021-03-11T03:45:00Z,2.837
Coal.Loyalsock,25502,2021-03-11T04:00:00Z,2.837
Coal.Loyalsock,25503,2021-03-11T04:15:00Z,2.837
Coal.Loyalsock,25504,2021-03-11T04:30:00Z,2.837
Coal.Loyalsock,25505,2021-03-11T04:45:00Z,2.837
Coal.Loyalsock,25506,2021-03-11T05:00:00Z,2.837
Coal.Loyalsock,25507,2021-03-11T05:15:00Z,2.837
Coal.Loyalsock,25508,2021-03-11T05:30:00Z,2.837
Coal.Loyalsock,25509,2021-03-11T05:45:00Z,2.837
Coal.Loyalsock,25510,2021-03-11T06:00:00Z,2.837
Coal.Loyalsock,25511,2021-03-11T06:15:00Z,2.837
Coal.Loyalsock,25512,2021-03-11T06:30:00Z,2.943
Coal.Loyalsock,25513,2021-03-11T06:45:00Z,2.943
Coal.Loyalsock,25514,2021-03-11T07:00:00Z,2.837
Coal.Loyalsock,25515,2021-03-11T07:15:00Z,2.837
Coal.Loyalsock,25516,2021-03-11T07:30:00Z,2.837
Coal.Loyalsock,25517,2021-03-11T07:45:00Z,2.837
Coal.Loyalsock,25518,2021-03-11T08:00:00Z,2.837
Coal.Loyalsock,25519,2021-03-11T08:15:00Z,2.837
Coal.Loyalsock,25520,2021-03-11T08:30:00Z,2.943
Coal.Loyalsock,25521,2021-03-11T08:45:00Z,2.943
Coal.Loyalsock,25522,2021-03-11T09:00:00Z,2.943
Coal.Loyalsock,25523,2021-03-11T09:15:00Z,2.943
Coal.Loyalsock,25524,2021-03-11T09:30:00Z,2.943
Coal.Loyalsock,25525,2021-03-11T09:45:00Z,3.049
Coal.Loyalsock,25526,2021-03-11T10:00:00Z,3.049
Coal.Loyalsock,25527,2021-03-11T10:15:00Z,3.049
Coal.Loyalsock,25528,2021-03-11T10:30:00Z,3.049
Coal.Loyalsock,25529,2021-03-11T10:45:00Z,3.155
Coal.Loyalsock,25530,2021-03-11T11:00:00Z,3.261
Coal.Loyalsock,25531,2021-03-11T11:15:00Z,3.367
Coal.Loyalsock,25532,2021-03-11T11:30:00Z,3.367
Coal.Loyalsock,25533,2021-03-11T11:45:00Z,3.367
Coal.Loyalsock,25534,2021-03-11T12:00:00Z,3.367
Coal.Loyalsock,25535,2021-03-11T12:15:00Z,3.472
Coal.Loyalsock,25536,2021-03-11T12:30:00Z,3.578
Coal.Loyalsock,25537,2021-03-11T12:45:00Z,3.578
Coal.Loyalsock,25538,2021-03-11T13:00:00Z,3.578
Coal.Loyalsock,25539,2021-03-11T13:15:00Z,3.683
Coal.Loyalsock,25540,2021-03-11T13:30:00Z,3.683
Coal.Loyalsock,25541,2021-03-11T13:45:00Z,3.683
Coal.Loyalsock,25542,2021-03-11T14:00:00Z,3.683
Coal.Loyalsock,25543,2021-03-11T14:15:00Z,3.683
Coal.Loyalsock,25544,2021-03-11T14:30:00Z,3.683
Coal.Loyalsock,25545,2021-03-11T14:45:00Z,3.683
Coal.Loyalsock,25546,2021-03-11T15:00:00Z,3.578
Coal.Loyalsock,25547,2021-03-11T15:15:00Z,3.683
Coal.Loyalsock,25548,2021-03-11T15:30:00Z,3.683
Coal.Loyalsock,25549,2021-03-11T15:45:00Z,3.578
Coal.Loyalsock,25550,2021-03-11T16:00:00Z,3.578
Coal.Loyalsock,25551,2021-03-11T16:15:00Z,3.683
Coal.Loyalsock,25552,2021-03-11T16:30:00Z,3.788
Coal.Loyalsock,25553,2021-03-11T16:45:00Z,3.788
Coal.Loyalsock,25554,2021-03-11T17:00:00Z,3.788
Coal.Loyalsock,25555,2021-03-11T17:15:00Z,3.788
Coal.Loyalsock,25556,2021-03-11T17:30:00Z,3.683
Coal.Loyalsock,25557,2021-03-11T17:45:00Z,3.683
Coal.Loyalsock,25558,2021-03-11T18:00:00Z,3.578
Coal.Loyalsock,25559,2021-03-11T18:15:00Z,3.578
Coal.Loyalsock,25560,2021-03-11T18:30:00Z,3.472
Coal.Loyalsock,25561,2021-03-11T18:45:00Z,3.472
Coal.Loyalsock,25562,2021-03-11T19:00:00Z,3.472
Coal.Loyalsock,25563,2021-03-11T19:15:00Z,3.367
Coal.Loyalsock,25564,2021-03-11T19:30:00Z,3.367
Coal.Loyalsock,25565,2021-03-11T19:45:00Z,3.367
Coal.Loyalsock,25566,2021-03-11T20:00:00Z,3.367
Coal.Loyalsock,25567,2021-03-11T20:15:00Z,3.367
Coal.Loyalsock,25568,2021-03-11T20:30:00Z,3.367
Coal.Loyalsock,25569,2021-03-11T20:45:00Z,3.261
Coal.Loyalsock,25570,2021-03-11T21:00:00Z,3.261
Coal.Loyalsock,25571,2021-03-11T21:15:00Z,3.261
Coal.Loyalsock,25572,2021-03-11T21:30:00Z,3.261
Coal.Loyalsock,25573,2021-03-11T21:45:00Z,3.261
Coal.Loyalsock,25574,2021-03-11T22:00:00Z,3.261
Coal.Loyalsock,25575,2021-03-11T22:15:00Z,3.261
Coal.Loyalsock,25576,2021-03-11T22:30:00Z,3.261
Coal.Loyalsock,25577,2021-03-11T22:45:00Z,3.261
Coal.Loyalsock,25578,2021-03-11T23:00:00Z,3.367
Coal.Loyalsock,25579,2021-03-11T23:15:00Z,3.367
Coal.Loyalsock,25580,2021-03-11T23:30:00Z,3.367
Coal.Loyalsock,25581,2021-03-11T23:45:00Z,3.367
Coal.Loyalsock,25582,2021-03-12T00:00:00Z,3.472
Coal.Loyalsock,25583,2021-03-12T00:15:00Z,3.472
Coal.Loyalsock,25584,2021-03-12T00:30:00Z,3.472
Coal.Loyalsock,25585,2021-03-12T00:45:00Z,3.472
Coal.Loyalsock,25586,2021-03-12T01:00:00Z,3.472
Coal.Loyalsock,25587,2021-03-12T01:15:00Z,3.578
Coal.Loyalsock,25588,2021-03-12T01:30:00Z,3.472
Coal.Loyalsock,25589,2021-03-12T01:45:00Z,3.472
Coal.Loyalsock,25590,2021-03-12T02:00:00Z,3.472
Coal.Loyalsock,25591,2021-03-12T02:15:00Z,3.472
Coal.Loyalsock,25592,2021-03-12T02:30:00Z,3.578
Coal.Loyalsock,25593,2021-03-12T02:45:00Z,3.472
Coal.Loyalsock,25594,2021-03-12T03:00:00Z,3.472
Coal.Loyalsock,25595,2021-03-12T03:15:00Z,3.472
Coal.Loyalsock,25596,2021-03-12T03:30:00Z,3.472
Coal.Loyalsock,25597,2021-03-12T03:45:00Z,3.472
Coal.Loyalsock,25598,2021-03-12T04:00:00Z,3.472
Coal.Loyalsock,25599,2021-03-12T04:15:00Z,3.472
Coal.Loyalsock,25600,2021-03-12T04:30:00Z,3.472
Coal.Loyalsock,25601,2021-03-12T04:45:00Z,3.472
Coal.Loyalsock,25602,2021-03-12T05:00:00Z,3.472
Coal.Loyalsock,25603,2021-03-12T05:15:00Z,3.472
Coal.Loyalsock,25604,2021-03-12T05:30:00Z,3.472
Coal.Loyalsock,25605,2021-03-12T05:45:00Z,3.472
Coal.Loyalsock,25606,2021-03-12T06:00:00Z,3.472
Coal.Loyalsock,25607,2021-03-12T06:15:00Z,3.472
Coal.Loyalsock,25608,2021-03-12T06:30:00Z,3.367
Coal.Loyalsock,25609,2021-03-12T06:45:00Z,3.367
Coal.Loyalsock,25610,2021-03-12T07:00:00Z,3.367
Coal.Loyalsock,25611,2021-03-12T07:15:00Z,3.367
Coal.Loyalsock,25612,2021-03-12T07:30:00Z,3.261
Coal.Loyalsock,25613,2021-03-12T07:45:00Z,3.261
Coal.Loyalsock,25614,2021-03-12T08:00:00Z,3.261
Coal.Loyalsock,25615,2021-03-12T08:15:00Z,3.261
Coal.Loyalsock,25616,2021-03-12T08:30:00Z,3.261
Coal.Loyalsock,25617,2021-03-12T08:45:00Z,3.261
