SiteCode,ID,DateTime,Temp_C
Swamp.Hoagland,1704,2020-07-11T05:00:00Z,17.76
Swamp.Hoagland,1705,2020-07-11T05:15:00Z,17.76
Swamp.Hoagland,1706,2020-07-11T05:30:00Z,17.76
Swamp.Hoagland,1707,2020-07-11T05:45:00Z,17.665
Swamp.Hoagland,1708,2020-07-11T06:00:00Z,17.665
Swamp.Hoagland,1709,2020-07-11T06:15:00Z,17.665
Swamp.Hoagland,1710,2020-07-11T06:30:00Z,17.665
Swamp.Hoagland,1711,2020-07-11T06:45:00Z,17.665
Swamp.Hoagland,1712,2020-07-11T07:00:00Z,17.665
Swamp.Hoagland,1713,2020-07-11T07:15:00Z,17.665
Swamp.Hoagland,1714,2020-07-11T07:30:00Z,17.665
Swamp.Hoagland,1715,2020-07-11T07:45:00Z,17.665
Swamp.Hoagland,1716,2020-07-11T08:00:00Z,17.665
Swamp.Hoagland,1717,2020-07-11T08:15:00Z,17.665
Swamp.Hoagland,1718,2020-07-11T08:30:00Z,17.665
Swamp.Hoagland,1719,2020-07-11T08:45:00Z,17.665
Swamp.Hoagland,1720,2020-07-11T09:00:00Z,17.665
Swamp.Hoagland,1721,2020-07-11T09:15:00Z,17.665
Swamp.Hoagland,1722,2020-07-11T09:30:00Z,17.76
Swamp.Hoagland,1723,2020-07-11T09:45:00Z,17.76
Swamp.Hoagland,1724,2020-07-11T10:00:00Z,17.76
Swamp.Hoagland,1725,2020-07-11T10:15:00Z,17.76
Swamp.Hoagland,1726,2020-07-11T10:30:00Z,17.76
Swamp.Hoagland,1727,2020-07-11T10:45:00Z,17.76
Swamp.Hoagland,1728,2020-07-11T11:00:00Z,17.76
Swamp.Hoagland,1729,2020-07-11T11:15:00Z,17.855
Swamp.Hoagland,1730,2020-07-11T11:30:00Z,17.855
Swamp.Hoagland,1731,2020-07-11T11:45:00Z,17.95
Swamp.Hoagland,1732,2020-07-11T12:00:00Z,17.95
Swamp.Hoagland,1733,2020-07-11T12:15:00Z,18.045
Swamp.Hoagland,1734,2020-07-11T12:30:00Z,18.045
Swamp.Hoagland,1735,2020-07-11T12:45:00Z,18.045
Swamp.Hoagland,1736,2020-07-11T13:00:00Z,18.045
Swamp.Hoagland,1737,2020-07-11T13:15:00Z,18.045
Swamp.Hoagland,1738,2020-07-11T13:30:00Z,18.331
Swamp.Hoagland,1739,2020-07-11T13:45:00Z,18.331
Swamp.Hoagland,1740,2020-07-11T14:00:00Z,18.331
Swamp.Hoagland,1741,2020-07-11T14:15:00Z,18.236
Swamp.Hoagland,1742,2020-07-11T14:30:00Z,18.14
Swamp.Hoagland,1743,2020-07-11T14:45:00Z,18.14
Swamp.Hoagland,1744,2020-07-11T15:00:00Z,18.236
Swamp.Hoagland,1745,2020-07-11T15:15:00Z,18.236
Swamp.Hoagland,1746,2020-07-11T15:30:00Z,18.236
Swamp.Hoagland,1747,2020-07-11T15:45:00Z,18.331
Swamp.Hoagland,1748,2020-07-11T16:00:00Z,18.331
Swamp.Hoagland,1749,2020-07-11T16:15:00Z,18.331
Swamp.Hoagland,1750,2020-07-11T16:30:00Z,18.331
Swamp.Hoagland,1751,2020-07-11T16:45:00Z,18.236
Swamp.Hoagland,1752,2020-07-11T17:00:00Z,18.236
Swamp.Hoagland,1753,2020-07-11T17:15:00Z,18.236
Swamp.Hoagland,1754,2020-07-11T17:30:00Z,18.236
Swamp.Hoagland,1755,2020-07-11T17:45:00Z,18.14
Swamp.Hoagland,1756,2020-07-11T18:00:00Z,18.14
Swamp.Hoagland,1757,2020-07-11T18:15:00Z,18.14
Swamp.Hoagland,1758,2020-07-11T18:30:00Z,18.14
Swamp.Hoagland,1759,2020-07-11T18:45:00Z,18.045
Swamp.Hoagland,1760,2020-07-11T19:00:00Z,18.045
Swamp.Hoagland,1761,2020-07-11T19:15:00Z,18.045
Swamp.Hoagland,1762,2020-07-11T19:30:00Z,18.045
Swamp.Hoagland,1763,2020-07-11T19:45:00Z,17.95
Swamp.Hoagland,1764,2020-07-11T20:00:00Z,17.95
Swamp.Hoagland,1765,2020-07-11T20:15:00Z,17.95
Swamp.Hoagland,1766,2020-07-11T20:30:00Z,17.95
Swamp.Hoagland,1767,2020-07-11T20:45:00Z,17.95
Swamp.Hoagland,1768,2020-07-11T21:00:00Z,17.95
Swamp.Hoagland,1769,2020-07-11T21:15:00Z,17.95
Swamp.Hoagland,1770,2020-07-11T21:30:00Z,17.855
Swamp.Hoagland,1771,2020-07-11T21:45:00Z,17.855
Swamp.Hoagland,1772,2020-07-11T22:00:00Z,17.855
Swamp.Hoagland,1773,2020-07-11T22:15:00Z,17.855
Swamp.Hoagland,1774,2020-07-11T22:30:00Z,17.855
Swamp.Hoagland,1775,2020-07-11T22:45:00Z,17.855
Swamp.Hoagland,1776,2020-07-11T23:00:00Z,17.855
Swamp.Hoagland,1777,2020-07-11T23:15:00Z,17.76
Swamp.Hoagland,1778,2020-07-11T23:30:00Z,17.76
Swamp.Hoagland,1779,2020-07-11T23:45:00Z,17.76
Swamp.Hoagland,1780,2020-07-12T00:00:00Z,17.76
Swamp.Hoagland,1781,2020-07-12T00:15:00Z,17.76
Swamp.Hoagland,1782,2020-07-12T00:30:00Z,17.76
Swamp.Hoagland,1783,2020-07-12T00:45:00Z,17.665
Swamp.Hoagland,1784,2020-07-12T01:00:00Z,17.665
Swamp.Hoagland,1785,2020-07-12T01:15:00Z,17.665
Swamp.Hoagland,1786,2020-07-12T01:30:00Z,17.665
Swamp.Hoagland,1787,2020-07-12T01:45:00Z,17.57
Swamp.Hoagland,1788,2020-07-12T02:00:00Z,17.57
Swamp.Hoagland,1789,2020-07-12T02:15:00Z,17.57
Swamp.Hoagland,1790,2020-07-12T02:30:00Z,17.57
Swamp.Hoagland,1791,2020-07-12T02:45:00Z,17.475
Swamp.Hoagland,1792,2020-07-12T03:00:00Z,17.475
Swamp.Hoagland,1793,2020-07-12T03:15:00Z,17.475
Swamp.Hoagland,1794,2020-07-12T03:30:00Z,17.475
Swamp.Hoagland,1795,2020-07-12T03:45:00Z,17.379
Swamp.Hoagland,1796,2020-07-12T04:00:00Z,17.379
Swamp.Hoagland,1797,2020-07-12T04:15:00Z,17.379
Swamp.Hoagland,1798,2020-07-12T04:30:00Z,17.379
Swamp.Hoagland,1799,2020-07-12T04:45:00Z,17.284
Swamp.Hoagland,1800,2020-07-12T05:00:00Z,17.284
Swamp.Hoagland,1801,2020-07-12T05:15:00Z,17.284
Swamp.Hoagland,1802,2020-07-12T05:30:00Z,17.284
Swamp.Hoagland,1803,2020-07-12T05:45:00Z,17.284
Swamp.Hoagland,1804,2020-07-12T06:00:00Z,17.284
Swamp.Hoagland,1805,2020-07-12T06:15:00Z,17.189
Swamp.Hoagland,1806,2020-07-12T06:30:00Z,17.189
Swamp.Hoagland,1807,2020-07-12T06:45:00Z,17.189
Swamp.Hoagland,1808,2020-07-12T07:00:00Z,17.189
Swamp.Hoagland,1809,2020-07-12T07:15:00Z,17.189
Swamp.Hoagland,1810,2020-07-12T07:30:00Z,17.189
Swamp.Hoagland,1811,2020-07-12T07:45:00Z,17.189
Swamp.Hoagland,1812,2020-07-12T08:00:00Z,17.189
Swamp.Hoagland,1813,2020-07-12T08:15:00Z,17.189
Swamp.Hoagland,1814,2020-07-12T08:30:00Z,17.189
Swamp.Hoagland,1815,2020-07-12T08:45:00Z,17.189
Swamp.Hoagland,1816,2020-07-12T09:00:00Z,17.189
Swamp.Hoagland,1817,2020-07-12T09:15:00Z,17.284
Swamp.Hoagland,1818,2020-07-12T09:30:00Z,17.284
Swamp.Hoagland,1819,2020-07-12T09:45:00Z,17.284
Swamp.Hoagland,1820,2020-07-12T10:00:00Z,17.379
Swamp.Hoagland,1821,2020-07-12T10:15:00Z,17.475
Swamp.Hoagland,1822,2020-07-12T10:30:00Z,17.57
Swamp.Hoagland,1823,2020-07-12T10:45:00Z,17.57
Swamp.Hoagland,1824,2020-07-12T11:00:00Z,17.665
Swamp.Hoagland,1825,2020-07-12T11:15:00Z,17.665
Swamp.Hoagland,1826,2020-07-12T11:30:00Z,17.76
Swamp.Hoagland,1827,2020-07-12T11:45:00Z,17.76
Swamp.Hoagland,1828,2020-07-12T12:00:00Z,17.855
Swamp.Hoagland,1829,2020-07-12T12:15:00Z,17.855
Swamp.Hoagland,1830,2020-07-12T12:30:00Z,17.95
Swamp.Hoagland,1831,2020-07-12T12:45:00Z,18.045
Swamp.Hoagland,1832,2020-07-12T13:00:00Z,18.045
Swamp.Hoagland,1833,2020-07-12T13:15:00Z,18.045
Swamp.Hoagland,1834,2020-07-12T13:30:00Z,17.95
Swamp.Hoagland,1835,2020-07-12T13:45:00Z,17.95
Swamp.Hoagland,1836,2020-07-12T14:00:00Z,18.045
Swamp.Hoagland,1837,2020-07-12T14:15:00Z,18.14
Swamp.Hoagland,1838,2020-07-12T14:30:00Z,18.14
Swamp.Hoagland,1839,2020-07-12T14:45:00Z,18.14
Swamp.Hoagland,1840,2020-07-12T15:00:00Z,18.331
Swamp.Hoagland,1841,2020-07-12T15:15:00Z,18.331
Swamp.Hoagland,1842,2020-07-12T15:30:00Z,18.236
Swamp.Hoagland,1843,2020-07-12T15:45:00Z,18.14
Swamp.Hoagland,1844,2020-07-12T16:00:00Z,18.14
Swamp.Hoagland,1845,2020-07-12T16:15:00Z,18.14
Swamp.Hoagland,1846,2020-07-12T16:30:00Z,18.14
Swamp.Hoagland,1847,2020-07-12T16:45:00Z,18.14
Swamp.Hoagland,1848,2020-07-12T17:00:00Z,18.14
Swamp.Hoagland,1849,2020-07-12T17:15:00Z,18.14
Swamp.Hoagland,1850,2020-07-12T17:30:00Z,18.14
Swamp.Hoagland,1851,2020-07-12T17:45:00Z,18.14
Swamp.Hoagland,1852,2020-07-12T18:00:00Z,18.045
Swamp.Hoagland,1853,2020-07-12T18:15:00Z,18.045
Swamp.Hoagland,1854,2020-07-12T18:30:00Z,18.045
Swamp.Hoagland,1855,2020-07-12T18:45:00Z,17.95
Swamp.Hoagland,1856,2020-07-12T19:00:00Z,17.95
Swamp.Hoagland,1857,2020-07-12T19:15:00Z,17.95
Swamp.Hoagland,1858,2020-07-12T19:30:00Z,17.95
Swamp.Hoagland,1859,2020-07-12T19:45:00Z,17.95
Swamp.Hoagland,1860,2020-07-12T20:00:00Z,17.95
Swamp.Hoagland,1861,2020-07-12T20:15:00Z,17.855
Swamp.Hoagland,1862,2020-07-12T20:30:00Z,17.855
Swamp.Hoagland,1863,2020-07-12T20:45:00Z,17.855
Swamp.Hoagland,1864,2020-07-12T21:00:00Z,17.855
Swamp.Hoagland,1865,2020-07-12T21:15:00Z,17.855
Swamp.Hoagland,1866,2020-07-12T21:30:00Z,17.76
Swamp.Hoagland,1867,2020-07-12T21:45:00Z,17.76
Swamp.Hoagland,1868,2020-07-12T22:00:00Z,17.76
Swamp.Hoagland,1869,2020-07-12T22:15:00Z,17.76
Swamp.Hoagland,1870,2020-07-12T22:30:00Z,17.76
Swamp.Hoagland,1871,2020-07-12T22:45:00Z,17.665
Swamp.Hoagland,1872,2020-07-12T23:00:00Z,17.665
Swamp.Hoagland,1873,2020-07-12T23:15:00Z,17.665
Swamp.Hoagland,1874,2020-07-12T23:30:00Z,17.665
Swamp.Hoagland,1875,2020-07-12T23:45:00Z,17.665
Swamp.Hoagland,1876,2020-07-13T00:00:00Z,17.57
Swamp.Hoagland,1877,2020-07-13T00:15:00Z,17.57
Swamp.Hoagland,1878,2020-07-13T00:30:00Z,17.57
Swamp.Hoagland,1879,2020-07-13T00:45:00Z,17.57
Swamp.Hoagland,1880,2020-07-13T01:00:00Z,17.57
Swamp.Hoagland,1881,2020-07-13T01:15:00Z,17.57
Swamp.Hoagland,1882,2020-07-13T01:30:00Z,17.475
Swamp.Hoagland,1883,2020-07-13T01:45:00Z,17.475
Swamp.Hoagland,1884,2020-07-13T02:00:00Z,17.475
Swamp.Hoagland,1885,2020-07-13T02:15:00Z,17.475
Swamp.Hoagland,1886,2020-07-13T02:30:00Z,17.475
Swamp.Hoagland,1887,2020-07-13T02:45:00Z,17.379
Swamp.Hoagland,1888,2020-07-13T03:00:00Z,17.379
Swamp.Hoagland,1889,2020-07-13T03:15:00Z,17.379
Swamp.Hoagland,1890,2020-07-13T03:30:00Z,17.379
Swamp.Hoagland,1891,2020-07-13T03:45:00Z,17.284
Swamp.Hoagland,1892,2020-07-13T04:00:00Z,17.284
Swamp.Hoagland,1893,2020-07-13T04:15:00Z,17.284
Swamp.Hoagland,1894,2020-07-13T04:30:00Z,17.284
Swamp.Hoagland,1895,2020-07-13T04:45:00Z,17.189
Swamp.Hoagland,1896,2020-07-13T05:00:00Z,17.189
Swamp.Hoagland,1897,2020-07-13T05:15:00Z,17.189
Swamp.Hoagland,1898,2020-07-13T05:30:00Z,17.189
Swamp.Hoagland,1899,2020-07-13T05:45:00Z,17.189
Swamp.Hoagland,1900,2020-07-13T06:00:00Z,17.094
Swamp.Hoagland,1901,2020-07-13T06:15:00Z,17.094
Swamp.Hoagland,1902,2020-07-13T06:30:00Z,17.094
Swamp.Hoagland,1903,2020-07-13T06:45:00Z,17.094
Swamp.Hoagland,1904,2020-07-13T07:00:00Z,17.094
Swamp.Hoagland,1905,2020-07-13T07:15:00Z,17.094
Swamp.Hoagland,1906,2020-07-13T07:30:00Z,17.094
Swamp.Hoagland,1907,2020-07-13T07:45:00Z,17.094
Swamp.Hoagland,1908,2020-07-13T08:00:00Z,17.094
Swamp.Hoagland,1909,2020-07-13T08:15:00Z,17.094
Swamp.Hoagland,1910,2020-07-13T08:30:00Z,17.094
Swamp.Hoagland,1911,2020-07-13T08:45:00Z,17.094
Swamp.Hoagland,1912,2020-07-13T09:00:00Z,17.094
Swamp.Hoagland,1913,2020-07-13T09:15:00Z,17.094
Swamp.Hoagland,1914,2020-07-13T09:30:00Z,17.189
Swamp.Hoagland,1915,2020-07-13T09:45:00Z,17.189
Swamp.Hoagland,1916,2020-07-13T10:00:00Z,17.189
Swamp.Hoagland,1917,2020-07-13T10:15:00Z,17.284
Swamp.Hoagland,1918,2020-07-13T10:30:00Z,17.284
Swamp.Hoagland,1919,2020-07-13T10:45:00Z,17.379
Swamp.Hoagland,1920,2020-07-13T11:00:00Z,17.379
Swamp.Hoagland,1921,2020-07-13T11:15:00Z,17.475
Swamp.Hoagland,1922,2020-07-13T11:30:00Z,17.475
Swamp.Hoagland,1923,2020-07-13T11:45:00Z,17.475
Swamp.Hoagland,1924,2020-07-13T12:00:00Z,17.57
Swamp.Hoagland,1925,2020-07-13T12:15:00Z,17.57
Swamp.Hoagland,1926,2020-07-13T12:30:00Z,17.57
Swamp.Hoagland,1927,2020-07-13T12:45:00Z,17.665
Swamp.Hoagland,1928,2020-07-13T13:00:00Z,17.665
Swamp.Hoagland,1929,2020-07-13T13:15:00Z,17.76
Swamp.Hoagland,1930,2020-07-13T13:30:00Z,17.855
Swamp.Hoagland,1931,2020-07-13T13:45:00Z,17.855
Swamp.Hoagland,1932,2020-07-13T14:00:00Z,17.855
Swamp.Hoagland,1933,2020-07-13T14:15:00Z,17.855
Swamp.Hoagland,1934,2020-07-13T14:30:00Z,17.855
Swamp.Hoagland,1935,2020-07-13T14:45:00Z,18.045
Swamp.Hoagland,1936,2020-07-13T15:00:00Z,17.95
Swamp.Hoagland,1937,2020-07-13T15:15:00Z,17.95
Swamp.Hoagland,1938,2020-07-13T15:30:00Z,17.855
Swamp.Hoagland,1939,2020-07-13T15:45:00Z,17.855
Swamp.Hoagland,1940,2020-07-13T16:00:00Z,17.855
Swamp.Hoagland,1941,2020-07-13T16:15:00Z,17.855
Swamp.Hoagland,1942,2020-07-13T16:30:00Z,17.855
Swamp.Hoagland,1943,2020-07-13T16:45:00Z,17.855
Swamp.Hoagland,1944,2020-07-13T17:00:00Z,17.855
Swamp.Hoagland,1945,2020-07-13T17:15:00Z,17.855
Swamp.Hoagland,1946,2020-07-13T17:30:00Z,17.855
Swamp.Hoagland,1947,2020-07-13T17:45:00Z,17.855
Swamp.Hoagland,1948,2020-07-13T18:00:00Z,17.855
Swamp.Hoagland,1949,2020-07-13T18:15:00Z,17.855
Swamp.Hoagland,1950,2020-07-13T18:30:00Z,17.855
Swamp.Hoagland,1951,2020-07-13T18:45:00Z,17.76
Swamp.Hoagland,1952,2020-07-13T19:00:00Z,17.76
Swamp.Hoagland,1953,2020-07-13T19:15:00Z,17.76
Swamp.Hoagland,1954,2020-07-13T19:30:00Z,17.76
Swamp.Hoagland,1955,2020-07-13T19:45:00Z,17.76
Swamp.Hoagland,1956,2020-07-13T20:00:00Z,17.76
Swamp.Hoagland,1957,2020-07-13T20:15:00Z,17.76
Swamp.Hoagland,1958,2020-07-13T20:30:00Z,17.665
Swamp.Hoagland,1959,2020-07-13T20:45:00Z,17.665
Swamp.Hoagland,1960,2020-07-13T21:00:00Z,17.665
Swamp.Hoagland,1961,2020-07-13T21:15:00Z,17.57
Swamp.Hoagland,1962,2020-07-13T21:30:00Z,17.57
Swamp.Hoagland,1963,2020-07-13T21:45:00Z,17.57
Swamp.Hoagland,1964,2020-07-13T22:00:00Z,17.57
Swamp.Hoagland,1965,2020-07-13T22:15:00Z,17.475
Swamp.Hoagland,1966,2020-07-13T22:30:00Z,17.475
Swamp.Hoagland,1967,2020-07-13T22:45:00Z,17.475
Swamp.Hoagland,1968,2020-07-13T23:00:00Z,17.475
Swamp.Hoagland,1969,2020-07-13T23:15:00Z,17.379
Swamp.Hoagland,1970,2020-07-13T23:30:00Z,17.379
Swamp.Hoagland,1971,2020-07-13T23:45:00Z,17.379
Swamp.Hoagland,1972,2020-07-14T00:00:00Z,17.379
Swamp.Hoagland,1973,2020-07-14T00:15:00Z,17.284
Swamp.Hoagland,1974,2020-07-14T00:30:00Z,17.284
Swamp.Hoagland,1975,2020-07-14T00:45:00Z,17.284
Swamp.Hoagland,1976,2020-07-14T01:00:00Z,17.284
Swamp.Hoagland,1977,2020-07-14T01:15:00Z,17.189
Swamp.Hoagland,1978,2020-07-14T01:30:00Z,17.189
Swamp.Hoagland,1979,2020-07-14T01:45:00Z,17.189
Swamp.Hoagland,1980,2020-07-14T02:00:00Z,17.094
Swamp.Hoagland,1981,2020-07-14T02:15:00Z,17.094
Swamp.Hoagland,1982,2020-07-14T02:30:00Z,17.094
Swamp.Hoagland,1983,2020-07-14T02:45:00Z,17.094
Swamp.Hoagland,1984,2020-07-14T03:00:00Z,16.999
Swamp.Hoagland,1985,2020-07-14T03:15:00Z,16.999
Swamp.Hoagland,1986,2020-07-14T03:30:00Z,16.999
Swamp.Hoagland,1987,2020-07-14T03:45:00Z,16.903
Swamp.Hoagland,1988,2020-07-14T04:00:00Z,16.903
Swamp.Hoagland,1989,2020-07-14T04:15:00Z,16.903
Swamp.Hoagland,1990,2020-07-14T04:30:00Z,16.808
Swamp.Hoagland,1991,2020-07-14T04:45:00Z,16.808
Swamp.Hoagland,1992,2020-07-14T05:00:00Z,16.808
Swamp.Hoagland,1993,2020-07-14T05:15:00Z,16.713
Swamp.Hoagland,1994,2020-07-14T05:30:00Z,16.713
Swamp.Hoagland,1995,2020-07-14T05:45:00Z,16.713
Swamp.Hoagland,1996,2020-07-14T06:00:00Z,16.618
Swamp.Hoagland,1997,2020-07-14T06:15:00Z,16.618
Swamp.Hoagland,1998,2020-07-14T06:30:00Z,16.618
Swamp.Hoagland,1999,2020-07-14T06:45:00Z,16.618
Swamp.Hoagland,2000,2020-07-14T07:00:00Z,16.618
Swamp.Hoagland,2001,2020-07-14T07:15:00Z,16.523
Swamp.Hoagland,2002,2020-07-14T07:30:00Z,16.523
Swamp.Hoagland,2003,2020-07-14T07:45:00Z,16.523
Swamp.Hoagland,2004,2020-07-14T08:00:00Z,16.523
Swamp.Hoagland,2005,2020-07-14T08:15:00Z,16.523
Swamp.Hoagland,2006,2020-07-14T08:30:00Z,16.618
Swamp.Hoagland,2007,2020-07-14T08:45:00Z,16.523
Swamp.Hoagland,2008,2020-07-14T09:00:00Z,16.618
Swamp.Hoagland,2009,2020-07-14T09:15:00Z,16.618
Swamp.Hoagland,2010,2020-07-14T09:30:00Z,16.618
Swamp.Hoagland,2011,2020-07-14T09:45:00Z,16.618
Swamp.Hoagland,2012,2020-07-14T10:00:00Z,16.713
Swamp.Hoagland,2013,2020-07-14T10:15:00Z,16.713
Swamp.Hoagland,2014,2020-07-14T10:30:00Z,16.808
Swamp.Hoagland,2015,2020-07-14T10:45:00Z,16.808
Swamp.Hoagland,2016,2020-07-14T11:00:00Z,16.808
Swamp.Hoagland,2017,2020-07-14T11:15:00Z,16.808
Swamp.Hoagland,2018,2020-07-14T11:30:00Z,16.903
Swamp.Hoagland,2019,2020-07-14T11:45:00Z,16.903
Swamp.Hoagland,2020,2020-07-14T12:00:00Z,16.999
Swamp.Hoagland,2021,2020-07-14T12:15:00Z,17.094
Swamp.Hoagland,2022,2020-07-14T12:30:00Z,17.094
Swamp.Hoagland,2023,2020-07-14T12:45:00Z,17.094
Swamp.Hoagland,2024,2020-07-14T13:00:00Z,17.189
Swamp.Hoagland,2025,2020-07-14T13:15:00Z,17.284
Swamp.Hoagland,2026,2020-07-14T13:30:00Z,17.379
Swamp.Hoagland,2027,2020-07-14T13:45:00Z,17.379
Swamp.Hoagland,2028,2020-07-14T14:00:00Z,17.475
Swamp.Hoagland,2029,2020-07-14T14:15:00Z,17.57
Swamp.Hoagland,2030,2020-07-14T14:30:00Z,17.57
Swamp.Hoagland,2031,2020-07-14T14:45:00Z,17.57
Swamp.Hoagland,2032,2020-07-14T15:00:00Z,17.665
Swamp.Hoagland,2033,2020-07-14T15:15:00Z,17.665
Swamp.Hoagland,2034,2020-07-14T15:30:00Z,17.57
Swamp.Hoagland,2035,2020-07-14T15:45:00Z,17.475
Swamp.Hoagland,2036,2020-07-14T16:00:00Z,17.475
Swamp.Hoagland,2037,2020-07-14T16:15:00Z,17.475
Swamp.Hoagland,2038,2020-07-14T16:30:00Z,17.475
Swamp.Hoagland,2039,2020-07-14T16:45:00Z,17.475
Swamp.Hoagland,2040,2020-07-14T17:00:00Z,17.475
Swamp.Hoagland,2041,2020-07-14T17:15:00Z,17.475
Swamp.Hoagland,2042,2020-07-14T17:30:00Z,17.475
Swamp.Hoagland,2043,2020-07-14T17:45:00Z,17.57
Swamp.Hoagland,2044,2020-07-14T18:00:00Z,17.57
Swamp.Hoagland,2045,2020-07-14T18:15:00Z,17.57
Swamp.Hoagland,2046,2020-07-14T18:30:00Z,17.475
Swamp.Hoagland,2047,2020-07-14T18:45:00Z,17.475
Swamp.Hoagland,2048,2020-07-14T19:00:00Z,17.475
Swamp.Hoagland,2049,2020-07-14T19:15:00Z,17.475
Swamp.Hoagland,2050,2020-07-14T19:30:00Z,17.475
Swamp.Hoagland,2051,2020-07-14T19:45:00Z,17.475
Swamp.Hoagland,2052,2020-07-14T20:00:00Z,17.475
Swamp.Hoagland,2053,2020-07-14T20:15:00Z,17.475
Swamp.Hoagland,2054,2020-07-14T20:30:00Z,17.475
Swamp.Hoagland,2055,2020-07-14T20:45:00Z,17.475
Swamp.Hoagland,2056,2020-07-14T21:00:00Z,17.475
Swamp.Hoagland,2057,2020-07-14T21:15:00Z,17.475
Swamp.Hoagland,2058,2020-07-14T21:30:00Z,17.379
Swamp.Hoagland,2059,2020-07-14T21:45:00Z,17.379
Swamp.Hoagland,2060,2020-07-14T22:00:00Z,17.379
Swamp.Hoagland,2061,2020-07-14T22:15:00Z,17.379
